time_utc,tle_index,tle_epoch,dt_since_tle_s,mean_motion,orbital_speed_km_s,mean_motion_derivative,altitude_drift_km_per_day,bstar,inclination_deg,raan_deg,eccentricity,arg_perigee_deg,mean_anomaly_deg,rev_number,x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,error_norm_km,err_x,err_y,err_z,pred_err_x,pred_err_y,pred_err_z,x_corrected,y_corrected,z_corrected
1764059303.066784,172,1764045203.066784,14100.0,15.49065492,7.657574434575217,0.00014011,-0.040988631280074,0.0002614,51.6313,229.3494,0.0003856,165.5942,194.5157,54013,3850.083030277083,5508.223301467407,-1017.459686684005,3849.710098164509,5508.408169649348,-1017.9014759973828,0.6069863282626303,-0.3729321125738352,0.1848681819410558,-0.44178931337785343,-0.35766435,-0.09798364,-0.09055264,3849.725365930388,5508.125317823994,-1017.5502393269464
1764059603.066784,172,1764045203.066784,14400.0,15.49065492,7.657574434575217,0.00014011,-0.040988631280074,0.0002614,51.6313,229.3494,0.0003856,165.5942,194.5157,54013,2320.345616031639,5795.4982825067445,-2693.1475371575175,2319.880928960198,5795.510647970636,-2693.5358353999595,0.6056917567089527,-0.4646870714409488,0.012365463891001127,-0.38829824244203337,-0.30737016,-0.12779254,-0.07485285,2320.0382458755894,5795.370489969532,-2693.2223900040804
1764059903.066784,172,1764045203.066784,14700.0,15.49065492,7.657574434575217,0.00014011,-0.040988631280074,0.0002614,51.6313,229.3494,0.0003856,165.5942,194.5157,54013,528.1213505946982,5427.314078852956,-4063.444984517152,527.6177515672794,5427.152824399846,-4063.7363378841615,0.6037398144341559,-0.5035990274188862,-0.16125445310990472,-0.2913533670093784,-0.23558243,-0.14894134,-0.054525062,527.8857681685079,5427.165137514894,-4063.499509579594
1764060203.066784,172,1764045203.066784,15000.0,15.49065492,7.657574434575217,0.00014011,-0.040988631280074,0.0002614,51.6313,229.3494,0.0003856,165.5942,194.5157,54013,-1323.7769277467032,4446.548939913491,-4973.86532483394,-1324.261864357487,4446.232770243137,-4974.0273872643165,0.6011580559804669,-0.48493661078373407,-0.3161696703546113,-0.16206243037686363,-0.15052722,-0.15880178,-0.029092047,-1323.927454970648,4446.39013813434,-4973.894416881303
1764060503.066784,172,1764045203.066784,15300.0,15.49065492,7.657574434575217,0.00014011,-0.040988631280074,0.0002614,51.6313,229.3494,0.0003856,165.5942,194.5157,54013,-3026.577895582952,2964.780390965079,-5322.331898573304,-3026.9894133256307,2964.345023153939,-5322.347382626852,0.5992760127273025,-0.411517742678825,-0.435367811139713,-0.01548405354787974,-0.060069606,-0.15806484,-7.0892274e-06,-3026.63796518866,2964.6223261228547,-5322.331905662531
1764060803.066784,172,1764045203.066784,15600.0,15.49065492,7.657574434575217,0.00014011,-0.040988631280074,0.0002614,51.6313,229.3494,0.0003856,165.5942,194.5157,54013,-4388.733208647289,1149.297449000405,-5070.041569618442,-4389.024490728217,1148.7920525234588,-5069.909487370403,0.5980941145225653,-0.29128208092788554,-0.5053964769463164,0.13208224803838675,0.027878284,-0.14958508,0.029157463,-4388.7053303628345,1149.147863917278,-5070.012412154981
1764061103.066784,172,1764045203.066784,15900.0,15.49065492,7.657574434575217,0.00014011,-0.040988631280074,0.0002614,51.6313,229.3494,0.0003856,165.5942,194.5157,54013,-5256.864418780391,-795.5318474175764,-4245.435184380889,-5257.002319926214,-796.0508465828227,-4245.1707112766235,0.5986007704852531,-0.13790114582297974,-0.5189991652463277,0.26447310426556214,0.10436791,-0.13518584,0.053970505,-5256.7600508685755,-795.667033255322,-4245.381213876337
1764061403.066784,172,1764045203.066784,16200.0,15.49065492,7.657574434575217,0.00014011,-0.040988631280074,0.0002614,51.6313,229.3494,0.0003856,165.5942,194.5157,54013,-5532.6512843044175,-2650.67270345945,-2941.1335053870134,-5532.619275311422,-2651.1466414979936,-2940.7665398455288,0.6002545698686854,0.03200899299554294,-0.4739380385435652,0.3669655414846602,0.16000521,-0.11377579,0.07049155,-5532.491279092587,-2650.786479249188,-2941.0630138346605
1764061703.066784,172,1764045203.066784,16500.0,15.49065492,7.657574434575217,0.00014011,-0.040988631280074,0.0002614,51.6313,229.3494,0.0003856,165.5942,194.5157,54013,-5184.073888795915,-4206.6296789983335,-1304.0246858423247,-5183.874212253752,-4207.004816402475,-1303.5961948563377,0.6034926002430073,0.19967654216270603,-0.37513740414124186,0.42849098598708224,0.18639526,-0.08300456,0.07573478,-5183.887493538204,-4206.71268355493,-1303.948951063086
1764062003.066784,172,1764045203.066784,16800.0,15.49065492,7.657574434575217,0.00014011,-0.040988631280074,0.0002614,51.6313,229.3494,0.0003856,165.5942,194.5157,54013,-4249.5861270321475,-5287.101299570904,480.8462172741677,-4249.2398139514125,-5287.333809537312,481.28771980599686,0.6073863020998673,0.3463130807349444,-0.23250996640763333,0.4415025318291441,0.17783234,-0.043229543,0.06762953,-4249.408294696914,-5287.144529113577,480.9138468051936
1764062303.066784,172,1764045203.066784,17100.0,15.49065492,7.657574434575217,0.00014011,-0.040988631280074,0.0002614,51.6313,229.3494,0.0003856,165.5942,194.5157,54013,-2834.2853206754626,-5769.33949848778,2211.133444823152,-2833.830097183178,-5769.401107848218,2211.537706474556,0.6119245247716822,0.4552234922844036,-0.06160936043852416,0.4042616514043402,0.13344073,-0.0005765315,0.045480866,-2834.1518799425066,-5769.340075019294,2211.178925689137
1764062603.066784,172,1764045203.066784,17400.0,15.49065492,7.657574434575217,0.00014011,-0.040988631280074,0.0002614,51.6313,229.3494,0.0003856,165.5942,194.5157,54013,-1098.1499245978516,-5598.4899013840395,3690.409135170631,-1097.6360832296782,-5598.371062775567,3690.7296662304775,0.6171675030621215,0.5138413681734164,0.11883860847228789,0.3205310598464166,0.058729872,0.03463445,0.011281956,-1098.0911947257441,-5598.455266935452,3690.4204171266183
1764062903.066784,172,1764045203.066784,17700.0,15.49065492,7.657574434575217,0.00014011,-0.040988631280074,0.0002614,51.6313,229.3494,0.0003856,165.5942,194.5157,54013,762.2941456007852,-4793.91879132751,4750.770439517459,762.8084641901103,-4793.630288955962,4750.969244739103,0.6223188458234332,0.5143185893250575,0.28850237154802016,0.19880522164385184,-0.03513118,0.053906858,-0.029215235,762.2590144219889,-4793.864884469543,4750.741224282196
1764063203.066784,172,1764045203.066784,18000.0,15.49065492,7.657574434575217,0.00014011,-0.040988631280074,0.0002614,51.6313,229.3494,0.0003856,165.5942,194.5157,54013,2536.468888469351,-3446.810172015784,5271.955992725249,2536.925085580089,-3446.3821149997707,5272.0087284832,0.6277974776713595,0.45619711073823055,0.4280570160130992,0.052735757950358675,-0.13438338,0.054942876,-0.067585945,2536.334505088938,-3446.7552291396833,5271.88840678012
1764063503.066784,172,1764045203.066784,18300.0,15.49065492,7.657574434575217,0.00014011,-0.040988631280074,0.0002614,51.6313,229.3494,0.0003856,165.5942,194.5157,54013,4023.574690366951,-1709.6251724420458,5194.807559557612,4023.919564997867,-1709.1045119528712,5194.706254928239,0.6326835575303661,0.34487463091591053,0.5206604891745883,-0.10130462937286211,-0.22637416,0.040883996,-0.09654322,4023.3483162027273,-1709.5842884464532,5194.711016334946
1764063803.066784,172,1764045203.066784,18600.0,15.49065492,7.657574434575217,0.00014011,-0.040988631280074,0.0002614,51.6313,229.3494,0.0003856,165.5942,194.5157,54013,5055.111791247704,221.10197083966824,4527.835821529388,5055.304746908811,221.65733689142468,4527.590308938117,0.6371340291251938,0.19295566110668005,0.5553660517564367,-0.24551259127110825,-0.30172515,0.01681483,-0.11308394,5054.810066098549,221.1187856694499,4527.722737585664
1764064103.066784,172,1764045203.066784,18900.0,15.49065492,7.657574434575217,0.00014011,-0.040988631280074,0.0002614,51.6313,229.3494,0.0003856,165.5942,194.5157,54013,5513.856378400857,2126.7469058656025,3346.3865142505792,5513.873925330754,2127.2738840348784,3346.02382892558,0.6399644760548229,0.017546929897434893,0.5269781692759352,-0.36268532499934736,-0.35400033,-0.013238328,-0.11835377,5513.502378070885,2126.7336675380247,3346.268160481396
1764064403.066784,172,1764045203.066784,19200.0,15.49065492,7.657574434575217,0.00014011,-0.040988631280074,0.0002614,51.6313,229.3494,0.0003856,165.5942,194.5157,54013,5347.363330651823,3791.212569190257,1784.4163011632152,5347.202581546694,3791.651602956891,1783.9770027259715,0.6415403650666649,-0.1607491051290708,0.4390337666341111,-0.43929843724367856,-0.37849528,-0.046984836,-0.11555201,5346.984835375849,3791.165584353798,1784.3007491550632
1764064703.066784,172,1764045203.066784,19500.0,15.49065492,7.657574434575217,0.00014011,-0.040988631280074,0.0002614,51.6313,229.3494,0.0003856,165.5942,194.5157,54013,4574.324431891524,5025.646751627194,19.4632119481793,4574.0039985157755,5025.947420505969,18.998266151317416,0.6397295655014439,-0.3204333757485074,0.30066887877455883,-0.4649457968618833,-0.3723327,-0.08246221,-0.10757138,4573.952099199378,5025.564289420711,19.355640569829042
1764065003.066784,172,1764045203.066784,19800.0,15.49065492,7.657574434575217,0.00014011,-0.040988631280074,0.0002614,51.6313,229.3494,0.0003856,165.5942,194.5157,54013,3282.6591597005927,5690.320562615766,-1747.7385460428334,3282.2158791466873,5690.450065788026,-1748.1769623427565,0.6367712094107592,-0.4432805539054243,0.1295031722602289,-0.43841629992311937,-0.3359319,-0.116479844,-0.09557539,3282.3232278034293,5690.204082771911,-1747.8341214350796
1764065303.066784,172,1764045203.066784,20100.0,15.49065492,7.657574434575217,0.00014011,-0.040988631280074,0.0002614,51.6313,229.3494,0.0003856,165.5942,194.5157,54013,1619.2813615323134,5710.741681775169,-3316.558024956914,1618.7664554076207,5710.686776898308,-3316.9205884871712,0.6321354097200087,-0.5149061246927431,-0.0549048768607463,-0.36256353025737553,-0.273997,-0.14459746,-0.0790828,1619.007364523513,5710.59708431931,-3316.637107758852
1764065603.066784,172,1764045203.066784,20400.0,15.49065492,7.657574434575217,0.00014011,-0.040988631280074,0.0002614,51.6313,229.3494,0.0003856,165.5942,194.5157,54013,-227.14430307607495,5085.830538810259,-4509.597842948305,-227.6716468626851,5085.599429626668,-4509.8445303703575,0.6263845529827248,-0.527343786610146,-0.23110918359088828,-0.24668742205267336,-0.19428782,-0.16277829,-0.057135507,-227.33859089772545,5085.667760522133,-4509.654978455769
1764065903.066784,172,1764045203.066784,20700.0,15.49065492,7.657574434575217,0.00014011,-0.040988631280074,0.0002614,51.6313,229.3494,0.0003856,165.5942,194.5157,54013,-2048.0155629213027,3887.338061921125,-5192.662786255333,-2048.495971941149,3886.958558316105,-5192.767601403971,0.6211296386073544,-0.48040901984632,-0.37950360501963587,-0.10481514863749908,-0.10493527,-0.16953193,-0.029934458,-2048.120498194831,3887.168529994612,-5192.692720713768
1764066203.066784,172,1764045203.066784,21000.0,15.49065492,7.657574434575217,0.00014011,-0.040988631280074,0.0002614,51.6313,229.3494,0.0003856,165.5942,194.5157,54013,-3638.299531508156,2251.079977138455,-5289.34969631061,-3638.679173197951,2250.5963107672465,-5289.302618307309,0.6166662871147882,-0.3796416897948802,-0.4836663712085283,0.04707800330106693,-0.01341752,-0.16648224,8.262694e-05,-3638.312949027785,2250.9134948984934,-5289.349613683671
1764066503.066784,172,1764045203.066784,21300.0,15.49065492,7.657574434575217,0.00014011,-0.040988631280074,0.0002614,51.6313,229.3494,0.0003856,165.5942,194.5157,54013,-4819.110320621008,361.47577861782463,-4789.056904505909,-4819.347415259143,360.9427758398761,-4788.864688513519,0.6142090983240336,-0.23709463813520415,-0.5330027779485249,0.19221599239062925,0.07218903,-0.15621506,0.028737303,-4819.038131587977,361.31956356104763,-4789.02816720304
1764066803.066784,172,1764045203.066784,21600.0,15.49065492,7.657574434575217,0.00014011,-0.040988631280074,0.0002614,51.6313,229.3494,0.0003856,165.5942,194.5157,54013,-5457.266522901242,-1568.7947614912332,-3747.993228881112,-5457.334854938449,-1569.3167058600352,-3747.678479854539,0.6133205859593742,-0.06833203720725578,-0.5219443688019965,0.31474902657282655,0.14254948,-0.13925748,0.051693264,-5457.123973416274,-1568.934018966967,-3747.941535616717
1764067103.066784,172,1764045203.066784,21900.0,15.49065492,7.657574434575217,0.00014011,-0.040988631280074,0.0002614,51.6313,229.3494,0.0003856,165.5942,194.5157,54013,-5480.122324045465,-3322.1338615111044,-2283.19097999423,-5480.014329736194,-3322.5860756845373,-2282.789302976024,0.6144142384770838,0.10799430927090725,-0.45221417343282155,0.4016770182061009,0.18812525,-0.11355184,0.0655106,-5479.934198792741,-3322.2474133512906,-2283.1254693934247
1764067403.066784,172,1764045203.066784,22200.0,15.49065492,7.657574434575217,0.00014011,-0.040988631280074,0.0002614,51.6313,229.3494,0.0003856,165.5942,194.5157,54013,-4884.128854152797,-4700.265464125486,-559.868120602098,-4883.856294848143,-4700.596273975145,-559.4250762762472,0.6164511382532405,0.27255930465435085,-0.3308098496590901,0.4430443258507921,0.20090532,-0.07735507,0.06759699,-4883.927948829769,-4700.342819197388,-559.8005236152081
1764067498.483104,173,1764067498.483104,0.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,-4575.1763065383975,-5031.83846243436,8.814286732372196,-4573.4684121545915,-5033.380150164773,11.71268768722959,3.700598921723499,1.7078943838059786,-1.5416877304132868,2.8984009548573937,0.17573816,-0.023958514,0.07440145,-4575.000568382556,-5031.862420947873,8.888688185509594
1764067798.483104,173,1764067498.483104,300.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,-3276.315831933857,-5686.764467525888,1773.141386842143,-3273.878520598348,-5687.310360264351,1775.8731544801242,3.7014915717896137,2.4373113355090936,-0.545892738463408,2.731767637981193,0.124673516,0.01847067,0.06321946,-3276.191158418299,-5686.745996856723,1773.2046063000078
1764068098.483104,173,1764067498.483104,600.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,-1606.608735186666,-5697.987375356079,3336.185721931706,-1603.717683122956,-5697.475443381014,3338.4407225173613,3.702064832425203,2.891052063710049,0.5119319750647264,2.255000585655125,0.05173728,0.050093934,0.032203045,-1606.5569979079662,-5697.937281422139,3336.2179249764486
1764068398.483104,173,1764067498.483104,900.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,244.96863860125117,-5064.198154686996,4520.508241433614,247.9864087572915,-5062.686390007109,4522.03074215014,3.702752704929477,3.017770156040342,1.5117646798862552,1.5225007165263378,-0.034619853,0.066303745,-0.010120049,244.93401874835067,-5064.1318509420835,4520.498121384495
1764068698.483104,173,1764067498.483104,1200.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,2068.8239998442778,-3857.255378683724,5191.765063755666,2071.6267184318717,-3854.915095588451,5192.38227843393,3.703121710979298,2.802718587593972,2.3402830952727527,0.6172146782637355,-0.12432562,0.06600109,-0.053010527,2068.69967422613,-3857.1893775962967,5191.712053228622
1764068998.483104,173,1764067498.483104,1500.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,3658.54693321018,-2213.7983358226525,5273.811693822383,3660.8175481376975,-2210.8940407419486,5273.4535009697265,3.703906611209435,2.270614927517272,2.9042950807038324,-0.35819285265642975,-0.20809951,0.052214764,-0.08652753,3658.338833695934,-2213.746121058594,5273.725166296004
1764069298.483104,173,1764067498.483104,1800.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,4834.09385379633,-319.75089732430786,4757.154181256544,4835.574686485363,-316.6112954037533,4755.860736814355,3.704451942931188,1.480832689032468,3.1396019205545826,-1.2934444421889566,-0.2789724,0.029711587,-0.105580345,4833.814881409016,-319.7211857369533,4757.048600911748
1764069598.483104,173,1764067498.483104,2100.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,5462.00816129932,1610.489371362792,3700.0776685555898,5462.5307186000555,1613.508991564899,3697.995084746312,3.705175788027784,0.5225573007355706,3.0196202021068075,-2.0825838092778213,-0.33176285,0.0022465084,-0.110657424,5461.676398449035,1610.491617871167,3699.967011131855
1764069898.483104,173,1764067498.483104,2400.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,5470.669712008517,3358.1183244218264,2222.335284100749,5470.1738369596405,3360.6752365836396,2219.7000006354483,3.7051870141484593,-0.49587504887676914,2.556912161813216,-2.635283465300745,-0.36186624,-0.028312115,-0.10558373,5470.307845772784,3358.0900123068277,2222.2297003733893
1764070198.483104,173,1764067498.483104,2700.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,4858.809118317595,4724.840839763543,491.8068077845553,4857.350633775564,4726.645206092256,488.9181905435727,3.704999942298951,-1.458484542030419,1.8043663287126037,-2.888617240982626,-0.36544678,-0.060629964,-0.09443888,4858.443671541443,4724.780209799668,491.7123689038733
1764070498.483104,173,1764067498.483104,3000.0,15.49072731,7.6575863628625775,0.00013664,-0.0399731850478895,0.00025508,51.6313,228.0726,0.0003851,166.4062,193.7031,54017,3695.956638864,5555.788793317188,-1294.67722669823,3693.7014127082466,5556.636361489675,-1297.4904533002932,3.703871047318547,-2.255226155753462,0.8475681724876267,-2.813226602063196,-0.34123406,-0.09209063,-0.07938138,3695.6154048058584,5555.696702688147,-1294.756608074735
