time_utc,tle_index,tle_epoch,dt_since_tle_s,mean_motion,orbital_speed_km_s,mean_motion_derivative,altitude_drift_km_per_day,bstar,inclination_deg,raan_deg,eccentricity,arg_perigee_deg,mean_anomaly_deg,rev_number,x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,error_norm_km,err_x,err_y,err_z,pred_err_x,pred_err_y,pred_err_z,x_corrected,y_corrected,z_corrected
1762913620.571712,326,1762885120.571712,28500.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,-4890.192778751094,4706.60315624995,991.933549057036,-4892.713629974241,4703.513046303023,994.0202140692572,4.500848947317309,-2.5208512231465647,-3.0901099469274413,2.0866650122212604,0.008320263,-0.2445326,0.48784855,-4890.184458488438,4706.358623649905,992.4213976071172
1762913920.571712,326,1762885120.571712,28800.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,-5893.85546927406,2906.6476448135027,1962.0816949453997,-5895.190117070204,2902.7106046368303,1963.8415593242,4.514276544946545,-1.3346477961440542,-3.937040176672326,1.75986437880033,0.14888579,-0.391512,0.33965227,-5893.706583487527,2906.2561328069814,1962.4213472154784
1762914220.571712,326,1762885120.571712,29100.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,-6247.5930765971725,786.1672949592024,2715.2701968030096,-6247.588891207467,781.814725166365,2716.506586865063,4.524769795752358,0.004185389705526177,-4.352569792837471,1.2363900620534878,0.3275807,-0.4837828,0.13182582,-6247.265495906789,785.6835121611506,2715.402022622621
1762914520.571712,326,1762885120.571712,29400.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,-5912.469225417013,-1421.001897844735,3168.243189867523,-5911.12231872893,-1425.2912025212509,3168.817245118214,4.532309749480184,1.3469066880834362,-4.28930467651594,0.5740552506908898,0.52734184,-0.50928485,-0.119320065,-5911.941883574362,-1421.5111826986702,3168.12386980274
1762914820.571712,326,1762885120.571712,29700.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,-4925.502253479027,-3471.5092732485114,3270.951459565246,-4922.958451416086,-3475.2616859804343,3270.797724070682,4.5359855432318446,2.543802062940813,-3.752412731922959,-0.15373549456398905,0.72339964,-0.45941123,-0.3871931,-4924.778853839897,-3471.968684482175,3270.5642664516804
1762915120.571712,326,1762885120.571712,30000.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,-3395.504778215045,-5139.28133677006,3012.037596598057,-3392.0432356012757,-5142.082649732386,3011.171729661381,4.536447633541221,3.461542613769325,-2.8013129623259374,-0.8658669366759568,0.88634145,-0.33408237,-0.6362497,-3394.6184367624464,-5139.615419135096,3011.4013468770067
1762915420.571712,326,1762885120.571712,30300.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,-1491.111454883595,-6240.367086524049,2420.0808639311017,-1487.1141103798393,-6241.90809109533,2418.5980599777763,4.533449650587305,3.997344503755585,-1.5410045712806095,-1.4828039533254014,0.9903738,-0.14596431,-0.8306203,-1490.1210810933308,-6240.513050833622,2419.250243642253
1762915720.571712,326,1762885120.571712,30600.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,577.7217465576015,-6653.223056491765,1560.4826107370468,581.8138562617468,-6653.3348684805005,1558.5467406347816,4.528295132213579,4.092109704145287,-0.11181198873509857,-1.9358701022651985,1.0212488,0.080265164,-0.9433489,578.7429953750453,-6653.14279132739,1559.5392618524643
1762916020.571712,326,1762885120.571712,30900.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,2582.8295315478476,-6332.2341472668895,528.2858913606467,2586.5647324608044,-6330.906479368915,526.1114212225333,4.521365754836954,3.7352009129567705,1.3276678979746066,-2.1744701381134064,0.9786751,0.31322247,-0.9600802,2583.808206674877,-6331.92092479899,527.3258111542525
1762916320.571712,326,1762885120.571712,31200.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,4303.088827902532,-5312.872225087936,-562.3428904160911,4306.056026614779,-5310.2541370262925,-564.5153452644645,4.514223450904995,2.9671987122465,2.6180880616439026,-2.172454848373377,0.8733279,0.5226823,-0.8796519,4303.962155813432,-5312.349542778786,-563.2225423201972
1762916620.571712,326,1762885120.571712,31500.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,5548.964199482681,-3707.775505702274,-1590.8168867918043,5550.837977035472,-3704.15768815754,-1592.7473856989193,4.50848889703698,1.87377755279158,3.6178175447339527,-1.930498907114952,0.7213862,0.68558246,-0.71395135,5549.68558567691,-3707.089923243301,-1591.5308381410628
1762916920.571712,326,1762885120.571712,31800.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,6183.482686804394,-1694.1427022652028,-2443.5477595145185,6184.058042253052,-1689.9248979500812,-2445.0231735782713,4.505302852470509,0.5753554486582289,4.217804315121612,-1.4754140637528508,0.5412079,0.78712803,-0.48652315,6184.023894713978,-1693.355574233949,-2444.034282665916
1762917220.571712,326,1762885120.571712,32100.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,6137.21372593723,506.0400343440499,-3026.5116104673675,6136.427591789083,510.3934461899861,-3027.3687903715145,4.506102416423158,-0.7861341481475392,4.3534118459361935,-0.8571799041469603,0.35265252,0.8196919,-0.22902295,6137.566378457172,506.8597262404885,-3026.7406334173015
1762917520.571712,326,1762885120.571712,32400.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,5415.6523142017395,2650.56143910397,-3275.541417498614,5413.589535585652,2654.571006515828,-3275.684362341954,4.511332361670858,-2.0627786160875985,4.009567411857915,-0.14294484334004665,0.17534761,0.78239596,0.025137506,5415.827661813048,2651.3438350628703,-3275.5162799921886
1762917820.571712,326,1762885120.571712,32700.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,4098.379446657088,4503.530638878257,-3163.2673907626795,4095.263182581163,4506.753726222143,-3162.6775313742273,4.52187216928545,-3.116264075924846,3.223087343885709,0.5898593884521688,0.025871227,0.6807887,0.2478891,4098.405317883652,4504.21142757407,-3163.019501661174
1762918120.571712,326,1762885120.571712,33000.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,2330.2688317961606,5861.075134303504,-2702.048055748709,2326.437743883087,5863.152064935376,-2700.786486855722,4.536786474924839,-3.8310879130735884,2.0769306318725285,1.2615688929868156,-0.083524555,0.5259813,0.42030472,2330.1853072411927,5861.601115610533,-2701.6277510330756
1762918420.571712,326,1762885120.571712,33300.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,305.72649136951634,6573.579073346324,-1942.6388586048936,301.59869438124355,6574.273011403543,-1940.84032647168,4.555762925993053,-4.127796988272792,0.6939380572193841,1.7985321332134845,-0.14461434,0.33382875,0.53203094,305.5818770306415,6573.912902093596,-1942.1068276648377
1762918720.571712,326,1762885120.571712,33600.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,-1752.4565796801376,6562.177896110855,-968.7162794726833,-1756.4267681221725,6561.401387929687,-966.5758120359988,4.576785123664152,-3.970188442034896,-0.7765081811676282,2.140467436684503,-0.15289475,0.12415585,0.5782868,-1752.609474430375,6562.302051960073,-968.1379926460727
1762919020.571712,326,1762885120.571712,33900.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,-3617.508988640781,5827.671582763765,112.23938304875716,-3620.881095435725,5825.498613381202,114.48730508645971,4.598483843796027,-3.372106794944102,-2.1729693825636787,2.2479220377025513,-0.107436776,-0.0811011,0.556743,-3617.616425416942,5827.590481666599,112.79612607453689
1762919320.571712,326,1762885120.571712,34200.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,-5083.734851207031,4450.693778772262,1180.7823593806645,-5086.131245257041,4447.353551974044,1182.8893671052829,4.6194481334954185,-2.3963940500098033,-3.3402267982173726,2.10700772461837,-0.010640262,-0.26119506,0.4666619,-5083.745491468726,4450.432583708671,1181.2490212809464
1762919620.571712,326,1762885120.571712,34500.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,-5989.370675641767,2582.9351997747,2118.7591894143607,-5990.519201782945,2578.7890491329727,2120.4903479321983,4.637519515295478,-1.1485261411780812,-4.146150641727218,1.7311585178376845,0.13147572,-0.3991285,0.3111151,-5989.239199924938,2582.536071278053,2119.0703045004393
1762919920.571712,326,1762885120.571712,34800.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,-6234.55444710638,430.3496013691976,2822.4533044702125,-6234.320871045721,425.8507693136559,2823.6143587014412,4.652106465670819,0.2335760606592885,-4.498832055541698,1.161054231228718,0.30790716,-0.48127195,0.09981767,-6234.246539942284,429.86832941680694,2822.5531221410943
1762920220.571712,326,1762885120.571712,35100.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,-5792.328239248035,-1769.691079558004,3214.0870506664646,-5790.7322118858265,-1774.0470321499376,3214.546387387297,4.661825452244693,1.5960273622085879,-4.355952591933601,0.4593367208321979,0.5009603,-0.49619475,-0.14920709,-5791.827278957603,-1770.1872743080746,3213.9378435810936
1762920520.571712,326,1762885120.571712,35400.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,-4711.509974211349,-3774.6280291183175,3250.39054394891,-4708.723536225384,-3778.360193535366,3250.0947504216274,4.666988503981073,2.786437985964767,-3.7321644170483523,-0.2957935272825125,0.685776,-0.43655637,-0.40811452,-4710.824198216094,-3775.0645854873837,3249.9824294262144
1762920820.571712,326,1762885120.571712,35700.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,-3111.246541642121,-5363.403871261129,2927.339539976321,-3107.575503542771,-5366.099337414126,2926.3196266198656,4.667149211618147,3.671038099349971,-2.6954661529971418,-1.019913356455163,0.83392453,-0.3040911,-0.6415702,-3110.4126171101843,-5363.7079623570535,2926.697969765864
1762921120.571712,326,1762885120.571712,36000.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,-1167.9201530244693,-6360.761306351245,2280.600374176566,-1163.769054789136,-6362.122730497097,2278.968350673002,4.663538675778303,4.151098235333393,-1.3614241458517427,-1.6320235035641417,0.9215898,-0.1131166,-0.8154481,-1166.9985632326946,-6360.874422950865,2279.784926071231
1762921420.571712,326,1762885120.571712,36300.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,904.206850390776,-6656.591698443461,1381.6379269412712,908.3794859833876,-6656.470044551479,1379.5744088273627,4.656586138427174,4.1726355926115275,0.12165389198162302,-2.063518113908458,0.9368876,0.1106228,-0.9051294,905.1437380126556,-6656.481075642574,1380.7327975681976
1762921720.571712,326,1762885120.571712,36600.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,2876.5994075522967,-6218.207541543198,329.8577996679292,2880.33369517892,-6216.618686289382,327.59116526448145,4.648332670412637,3.734287626623427,1.5888552538162912,-2.2666344034477675,0.88171303,0.33559343,-0.8989273,2877.481120585019,-6217.87194811101,328.9588723965631
1762922020.571712,326,1762885120.571712,36900.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,4531.76244601289,-5094.06067852366,-758.4087537824412,4534.647410080145,-5091.182797006313,-760.6276062458023,4.639884260560957,2.8849640672551686,2.8778815173463954,-2.218852463361145,0.76819927,0.5325318,-0.79897755,4532.530645277893,-5093.528146725774,-759.2077313362856
1762922320.571712,326,1762885120.571712,37200.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,5687.382750317786,-3408.357349363325,-1762.8544053235485,5689.102131733952,-3404.509900603338,-1764.7803842158858,4.633414411501456,1.719381416165561,3.8474487599869462,-1.925978892337298,0.61342245,0.6798053,-0.62100524,5687.99617277119,-3407.6775440845468,-1763.475410560651
1762922620.571712,326,1762885120.571712,37500.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,6216.4769313993875,-1347.1549653355669,-2572.574833469211,6216.842584781302,-1342.762502235465,-2573.995322401824,4.63089875608805,0.3656533819148535,4.39246310010185,-1.4204889326128978,0.43683127,0.7637129,-0.39223248,6216.913762665075,-1346.3912524525713,-2572.967065946876
1762922920.571712,326,1762885120.571712,37800.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,6061.235300123881,862.3752728965029,-3098.317368887501,6060.206264627866,866.8292438786925,-3099.0747891601027,4.6336224524223875,-1.0290354960143304,4.453970982189617,-0.7574202726018484,0.25967208,0.7771522,-0.14692524,6061.494972199391,863.1524250771746,-3098.464294128256
1762923220.571712,326,1762885120.571712,38100.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,5239.115318226291,2977.0410757429177,-3282.2297313293493,5236.801417911559,2981.0660946810926,-3282.2382206286484,4.642734559221008,-2.3139003147316544,4.025018938174981,-0.008489299299071718,0.105685994,0.7180257,0.07781239,5239.22100422032,2977.7591014272743,-3282.15191894081
1762923520.571712,326,1762885120.571712,38400.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,3840.7113327350135,4764.243949428052,-3104.104864472877,3837.361774283615,4767.393788456872,-3103.3593784799305,4.657979936892887,-3.3495584513984795,3.1498390288206792,0.7454859929466693,-0.0297511,0.6159885,0.28155687,3840.6815816353674,4764.859937921017,-3103.8233075983635
1762923820.571712,326,1762885120.571712,38700.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,2019.792000089978,6027.309560768844,-2583.5413840926985,2015.7692149087477,6029.230423198768,-2582.118678420362,4.679380783727756,-4.022785181230347,1.9208624299244548,1.4227056723366331,-0.12703526,0.46327132,0.4381059,2019.6649648297775,6027.77283208871,-2583.103278181682
1762924120.571712,326,1762885120.571712,39000.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,-23.413275422811953,6626.966524374004,-1777.8355596213476,-27.6701569036269,6627.434974161145,-1775.8871151998833,4.704988927544164,-4.256881480814947,0.4684497871412532,1.9484444214642735,-0.1775961,0.27476856,0.53729856,-23.590871529937235,6627.2412929351285,-1777.298261061205
1762924420.571712,326,1762885120.571712,39300.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,-2064.013407792801,6496.74655478828,-775.7905394120114,-2068.035756059817,6495.696151590636,-773.5270004911849,4.7335230964771435,-4.022348267015786,-1.0504031976443002,2.263538920826477,-0.17645845,0.06983729,0.5740078,-2064.1898662409726,6496.816392075349,-775.2165316028493
1762924720.571712,326,1762885120.571712,39600.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,-3877.1280866084226,5650.553587494763,311.97941428664706,-3880.467643136288,5648.084876560209,314.30990610341064,4.762180549832079,-3.339556527865625,-2.4687109345541103,2.3304918167635833,-0.12249484,-0.12989725,0.545738,-3877.2505814475544,5650.4236902430375,312.5251522684433
1762925020.571712,326,1762885120.571712,39900.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,-5262.767512890688,4181.373385201203,1365.2538381718684,-5265.047547565963,4177.745666961775,1367.3930987225351,4.789084823718965,-2.2800346752756013,-3.6277182394278498,2.139260550666677,-0.018279858,-0.30402565,0.45194867,-5262.785792748621,4181.069359551178,1365.7057868444015
1762925320.571712,326,1762885120.571712,40200.0,15.27432822,7.621761243170741,8.867e-05,-0.0265552519549274,0.00031276,28.4674,123.2374,0.0001388,246.9456,113.0993,75525,-6068.06434401157,2251.10025666474,2267.561519325098,-6069.023066659219,2246.704550730809,2269.2703310436773,4.812631012477951,-0.9587226476487558,-4.395705933930913,1.7088117185794545,0.12967917,-0.43564233,0.295928,-6067.934664838339,2250.6646143329012,2267.8574473265016
