x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
5559.656632893856,2001.4459481298843,3347.887675375326,5559.95452164414,2004.4362944722373,3345.6197291218537,-0.5731433,8.305255,3.4915295
5431.017956532103,3669.4932850998184,1786.1635060164767,5430.2703951285785,3671.9521041259422,1783.4153830233315,-0.9470896,6.9902534,2.4933853
4686.341092489313,4921.313013021529,21.25667442154824,4684.633334592133,4922.9622339881,18.34122604435963,-0.88597417,4.89024,1.5034535
3410.3320980446315,5615.194539053496,-1746.1026302758955,3407.8591292466954,5615.8484454987,-1748.8536141652066,-0.60790634,2.426059,0.5066737
1748.148680878964,5673.318629774428,-3315.2616983852654,1745.191919548839,5672.90524850844,-3317.536600201907,-0.43172976,0.106192045,-0.5904906
-111.64941701773454,5090.326144509761,-4508.7793660146945,-114.75517073940009,5088.894000753117,-4510.321967189231,-0.21606874,-1.714978,-1.3575994
-1958.9182405128263,3933.232054879197,-5192.401662662976,-1961.8223617825136,3930.943464140478,-5193.038797339279,0.204537,-3.9041433,-2.0668528
-3585.627514865302,2333.1935884647933,-5289.660107737161,-3588.002345647363,2330.3059896759332,-5289.320148972592,0.82770675,-5.72876,-2.4838264
-4808.7816689192205,470.5610529889516,-4789.889134749678,-4810.358311402993,467.3986519937853,-4788.609501134233,1.2803773,-6.8716545,-2.5963478
-5490.431927091943,-1445.0225388329004,-3749.2416640811366,-5491.030044374414,-1448.104624227411,-3747.164587166426,1.4439826,-7.022364,-2.295806
-5553.030710749432,-3197.6271857335,-2284.7070611760246,-5552.57864112792,-3200.2805527857295,-2282.0652628521757,1.1935287,-6.1272078,-1.8753083
-4988.538080354759,-4589.0800862770975,-561.4767593127344,-4987.0825434271255,-4591.0032351872,-558.5677206323999,0.67155427,-4.2499404,-1.2307237
-3859.932991641957,-5461.551634988496,1225.3931035437772,-3857.635352551072,-5462.524142640062,1228.2396112217202,0.43048957,-1.9975898,-0.2079758
-2294.4796657793077,-5715.888601735829,2873.1688229170245,-2291.598155918166,-5715.797857073566,2875.629301763767,0.55979544,-0.08764056,0.7610976
-469.28600403281473,-5323.173062130316,4194.775694947297,-466.1460250510986,-5322.027439367226,4196.5704113618895,0.9754279,2.466674,2.0800757
1409.0276230623265,-4327.957586833881,5040.259712579209,1412.0702529110129,-4325.885706871971,5041.184495722398,1.0313635,4.6809645,3.1714978
3127.8835357519433,-2842.9651357313137,5313.739376564531,3130.484250097935,-2840.2006340060248,5313.6893803411895,0.6762312,6.3399205,3.5478568
4492.6931915124205,-1036.2037256956298,4984.074335830643,4494.5569035773315,-1033.0592667551014,4983.055513093592,0.22331074,7.6917243,3.847696
5348.674034322463,887.8838436923656,4088.35471528893,5349.589432107462,891.0527039558617,4086.483172953752,-0.32200614,8.301983,3.7140975
5598.395279184454,2711.3054782543313,2727.937807811145,5598.258609699626,2714.1396667962404,2725.4271343258365,-0.8170325,7.7799964,3.030798
5213.159301256581,4227.20514226943,1057.2554781103515,5211.986919327535,4229.384158266677,1054.391864625934,-1.0301105,6.0670033,1.9850029
4236.645588381644,5263.667897904839,-733.6969886188479,4234.572211057078,5264.945961743719,-736.5870944635006,-0.84208137,3.8648994,1.0269147
2779.995195736842,5703.655493393557,-2441.3170397069275,2777.257807400763,5703.890220533963,-2443.905520408911,-0.52101755,1.283387,-0.028777607
1008.7682221242484,5498.355049170416,-3872.013869035643,1005.6778461196456,5497.5225362166475,-3874.008536083398,-0.3092104,-0.71030825,-0.8836183
-876.4236919360827,4672.237224431907,-4864.346684651133,-879.5171814717319,4670.4334858734865,-4865.523272177942,-0.13043338,-2.5665836,-1.6629119
-2662.8976209071247,3319.542644466877,-5306.950329928527,-2665.645577822893,3316.971389270416,-5307.177129688035,0.40253976,-4.6276326,-2.256373
-4149.627937161464,1593.1517695647226,-5150.458578311888,-4151.720210948872,1590.1017369555188,-5149.7096460051,0.9722976,-6.292506,-2.6339214
-5169.271599515293,-312.54533281779584,-4412.596686583736,-5170.470399155643,-315.7316951673568,-4410.954737638993,1.2826731,-7.0637765,-2.6071084
-5606.541668522442,-2182.98555013206,-3176.2356352183933,-5606.7081409135635,-2185.9491472876985,-3173.883718155775,1.2418411,-6.866361,-2.301606
-5411.252339251028,-3807.077501630284,-1580.5427951502195,-5410.363102193867,-3809.482819626583,-1577.7445096461606,0.9033455,-5.5415635,-1.7781426
-4604.499685264289,-5000.92828759555,194.21555057932704,-4602.651013476139,-5002.500620698066,197.14400575658377,0.4684638,-3.41247,-0.88085586
-3276.8414823235894,-5628.99225939842,1946.9131883921016,-3274.239671344989,-5629.5507664961,1949.63951292614,0.4173276,-1.1909227,0.2024205
-1578.265461146958,-5619.875685583276,3478.5987445559717,-1575.2034926103163,-5619.354771501033,3480.8130261206743,0.7025296,0.6184419,1.0300225
298.9692213560119,-4974.603437704441,4615.40512119113,302.1447145947566,-4973.060711648329,4616.855317278782,1.0271994,3.193107,2.4617102
2142.370768445071,-3766.335487262858,5228.391015979714,2145.3003878122877,-3763.9448627676966,5228.912656314632,0.8994703,5.2245064,3.259305
3743.315535726024,-2131.8439731147796,5248.010444240262,3745.6672953687553,-2128.876037559063,5247.544803797605,0.420111,6.701691,3.5468178
4920.467670841611,-256.02971745563804,4671.828244662662,4921.975579659647,-252.82019856336572,4670.4290262648465,-0.042227007,7.793484,3.6912627
5540.158862693425,1648.760938329548,3564.8798699733743,5540.652554495698,1651.8483673479238,3562.7072808470048,-0.5523815,8.000118,3.3832397
5531.692597879751,3366.5892543858836,2052.6077397906547,5531.11748108499,3369.20540723819,2049.90989177138,-0.9816295,7.0391016,2.5396686
4895.769942195171,4702.544858787294,306.84898387017085,4894.193475033621,4704.3942999652045,303.93398462352917,-1.0425606,5.160167,1.5265015
3704.696339873603,5505.2881537749,-1473.8329828342223,3702.299812602128,5506.163906104839,-1476.6336586248538,-0.8110474,2.8042524,0.54140025
2094.0099545556845,5684.550535483265,-3087.181232651207,2091.0673258068596,5684.356683044257,-3089.5502081439686,-0.49057367,0.37768847,-0.52676135
246.54678836641125,5221.2136447894545,-4350.618392776412,243.39212219763155,5219.975324080445,-4352.289019536219,-0.23686475,-1.2711442,-1.1369797
-1628.7951170441024,4168.833035654064,-5121.898913932188,-1631.8057929681686,4166.691781431222,-5122.684203578086,-0.0027589574,-3.3797438,-1.9142147
-3320.722467849348,2646.8836074304672,-5314.667864131313,-3323.2496804289385,2644.081085798933,-5314.4798364326525,0.62180233,-5.3250995,-2.426114
-4638.90296838402,827.0209501368785,-4907.567124100291,-4640.661408958825,823.8716502285464,-4906.426036717109,1.0617375,-6.739426,-2.759135
-5434.776857363387,-1085.9244899994883,-3946.3697298554994,-5435.5657390941005,-1089.0665222383077,-3944.402005849664,1.232576,-7.1424847,-2.5821464
-5618.011785105367,-2876.408361533547,-2539.0949702924227,-5617.737957341334,-2879.1881803447473,-2536.520369936648,1.1141877,-6.542298,-2.1726806
-5166.968429846268,-4342.092013154588,-844.3849480267459,-5165.658315223616,-4344.193491991044,-841.4932211320855,0.6753651,-4.790256,-1.5004362
-4131.7410342808635,-5316.811224336947,946.0277711536896,-4129.538942403754,-5317.993979857251,948.9096332045292,0.3903924,-2.5910203,-0.50092286
-2628.944488286744,-5689.827029819251,2629.0599726078462,-2626.0976333761223,-5689.954379115107,2631.6042855660585,0.42486697,-0.53513557,0.51149255
-828.5475380795458,-5418.741565088209,4013.634406927893,-825.3775006010106,-5417.797467018557,4015.5517486118806,0.76208043,1.4809961,1.4355863
1065.6352747696849,-4534.319974355134,4942.632387315384,1068.7699069951489,-4532.410654082154,4943.705100632767,1.0284722,3.8354406,2.788521
2839.222047398836,-3136.7646429255724,5310.703653725582,2841.9662510033013,-3134.10650412667,5310.810431733476,0.6913145,5.73285,3.3526063
4291.455981385758,-1384.2058350211814,5076.011272209792,4293.499725965312,-1381.0999301228103,5075.141084563529,0.24493527,6.9983563,3.5825193
5257.710226893464,525.074043086039,4264.891219343729,5258.822881408294,528.2755295675523,4263.144386864906,-0.25205567,7.743458,3.5184546
5628.091414513664,2374.8177521515227,2969.0706253436806,5628.148695908171,2377.7525079969287,2966.647143209267,-0.73875874,7.612495,3.064573
5360.18975550189,3955.2180098066865,1335.5837758219498,5359.187751171717,3957.554165883795,1332.7609286659476,-1.0818046,6.265878,2.0959513
4484.3019764598375,5087.001410657746,-449.8341469165267,4482.357491059303,5088.476588719987,-452.73465601330497,-1.0085244,4.225991,1.0963359
3100.1149292914306,5642.214191147815,-2184.164259246925,3097.45169716174,5642.664665343474,-2186.8128359583116,-0.6448149,1.6497167,0.02462896
1365.0291000962654,5558.895663525218,-3670.669451545909,1361.9508730334971,5558.274562732646,-3672.767120154462,-0.36858162,-0.39968392,-0.77277565
-524.2982007781416,4847.715435302815,-4741.4704875908155,-527.443031473273,4846.096193674649,-4742.782056205841,-0.14959803,-2.1126845,-1.4432772
-2354.579485532364,3590.0349519523234,-5276.288274048077,-2357.4361934525396,3587.6019943811903,-5276.667115145864,0.23619735,-4.174196,-2.1016169
-3919.7963144336313,1928.15342918439,-5215.397690096167,-3922.043410691478,1925.1806482170855,-5214.801284145752,0.8117822,-5.9078016,-2.5485396
-5043.817611814266,49.261702397198064,-4565.829546249689,-5045.200665071807,46.08339647446597,-4564.323703129217,1.1364806,-7.0328097,-2.736178
-5599.700161775297,-1835.1361614293592,-3400.539792762057,-5600.060476333091,-1838.1622085320296,-3398.2918702171287,1.1763552,-7.0933294,-2.5032108
-5523.946802863979,-3512.482084110314,-1850.6315273618457,-5523.239551656606,-3515.0130819463616,-1847.893353404148,0.95174867,-5.97516,-1.9150494
-4824.133773865643,-4792.962347038883,-91.09932684702255,-4822.434865058259,-4794.709753441786,-88.17981525936275,0.49680564,-3.95518,-1.1174906
-4766.974567019182,-4850.476937321239,10.865634943225226,-4766.222600096151,-4851.210464951318,12.189827623651482,0.39445084,-2.5821955,-0.55280507
-4766.9775114877075,-4850.474063878821,10.860453589429287,-4766.22252856647,-4851.210534699608,12.189953444345782,0.39445212,-2.5822008,-0.5528072
-3494.237792842985,-5554.8698947285375,1775.1665150499225,-3493.1307414245057,-5555.163168807967,1776.419324104427,0.30026498,-0.9085686,0.19701612
-1825.9831771702688,-5630.490891124374,3337.9601407080936,-1824.6490234963655,-5630.307680101485,3338.9942308334776,0.675181,1.0652548,1.237155
48.97345254159532,-5068.745920695146,4521.834145940171,50.3834887735653,-5068.107011876217,4522.531982293984,1.0716817,3.2713182,2.5418625
1918.390615990853,-3933.3418236389143,5192.500229051355,1919.7172082071625,-3932.3194157880935,5192.782782741092,1.2376212,5.099857,3.6187158
3570.7036351201896,-2352.821172936361,5273.883968878449,3571.7963703405744,-2351.531008555764,5273.719059608529,0.9609811,6.3723187,4.0688834
4818.791385364738,-505.9767516733506,4756.566357626103,4819.526493174345,-504.5644474950577,4755.972430473072,0.61815953,7.207534,4.1724243
5520.986328450865,1398.1560412643837,3698.904092009313,5521.279942641181,1399.530387216827,3697.9484010216465,0.31826344,7.310909,3.9960346
5597.244887677746,3143.75130554452,2220.7122042769856,5597.063288255786,3144.9321072233165,2219.5030473113197,0.12975869,6.2936726,3.3255968
5038.621952342097,4532.753569201417,489.9182151743469,5037.985552023823,4533.606694805542,488.59334461252894,0.096997224,4.7994056,2.5485504
3908.609265290487,5407.756491131077,-1296.6171211844978,3907.590491157752,5408.185535750225,-1297.9069713612114,0.06389847,3.0119169,1.498137
2335.8203937499447,5670.225112048385,-2935.919872168846,2334.534917770922,5670.182205067411,-2937.0285514639636,-0.22832409,1.2719786,0.36088645
498.8644779390397,5291.578308343479,-4242.387805912966,497.45827805960374,5291.069181586624,-4243.189913891417,-0.162505,-0.5477881,-0.48281986
-1394.4480347060407,4315.827251291862,-5068.845967935437,-1395.816351535079,4314.909995302176,-5069.251601576923,0.3092534,-2.1965418,-1.1639944
-3130.7221419315974,2853.8813151102227,-5322.705702162145,-3131.898183360539,2852.6597131045287,-5322.669577914368,1.0676949,-4.2818727,-1.752419
-4514.623458983696,1070.7084614232892,-4975.764919509805,-4515.47489245846,1069.319675988246,-4975.291309648718,1.6852176,-5.769792,-1.9675289
-5390.244021849876,-832.9794659775677,-4067.0614571702727,-5390.674266671096,-834.3791094125311,-4066.203669027047,1.878118,-6.1225924,-1.7860612
-5658.325274354291,-2642.7325446162727,-2698.696713559139,-5658.284897320605,-2643.9857956698665,-2697.550909867938,1.4716403,-5.3566794,-1.5162768
-5287.671208580163,-4154.111614896462,-1024.872038097297,-5287.163720998877,-4155.075906998406,-1023.5683804639576,0.6873623,-3.7684398,-1.0215858
-4319.25619676307,-5195.833641743656,765.1045162686547,-4318.337867714451,-5196.400063603455,766.4190354145081,0.32728788,-1.9565096,-0.2673427
-2862.0812435911134,-5649.576699659433,2468.236485007551,-2860.8553632939793,-5649.680497488729,2469.412590226307,0.4009054,-0.38226017,0.51286083
-1080.9169786509797,-5463.77791370076,3891.168216679858,-1079.5223302728452,-5463.4068953747,3892.0721306694936,0.8753337,1.9837282,1.7685971
822.6006849295826,-4659.533632084597,4872.416165158969,824.0064348237405,-4658.729401912316,4872.945469567049,1.1818068,4.0518684,3.034802
2633.026503650439,-3327.9826256443653,5300.704207133102,2634.2838361960494,-3326.836000093893,5300.7988260714155,1.0650744,5.7195888,3.7914648
4145.448733902296,-1619.7990359841947,5127.3861385627615,4146.415223617538,-1618.4392206996306,5127.035412905204,0.7891152,6.7154574,4.0959845
5188.462259969114,271.77066965573135,4371.851874900675,5189.027840291459,273.18979073847623,4371.0957476509475,0.46393976,7.387521,4.1712093
5643.503445419864,2132.513804818026,3119.506044887355,5643.60369752867,2133.8318735091657,3118.4304787058904,0.21955648,7.1481924,3.8542128
5458.549705428899,3751.404923460391,1512.4063822734636,5458.173143101833,3752.472466310231,1511.1342091732995,0.05738964,5.7762704,3.0034418
4654.442099954561,4944.786173082305,-266.73776639040847,4653.631933554165,4945.482650262692,-268.06146406298643,0.051366754,4.080207,2.086071
3322.693113800944,5577.651780876343,-2015.599549202867,3321.541887592404,5577.899318809533,-2016.824465994298,-0.121229656,2.294151,0.96591896
1614.786484932431,5579.173885744635,-3535.7225225696807,1613.4256261110186,5578.945765673193,-3536.709908329198,-0.25819418,0.55655295,-0.066247486
-275.610216140998,4950.408031153183,-4655.339637919844,-277.02657715175894,4949.731317027405,-4655.978849551617,-0.04769381,-1.0838966,-0.7531649
-2134.9917536267876,3763.462426511803,-5248.614820485097,-2136.3034485004273,3762.414401112767,-5248.834704742173,0.49168882,-3.0870864,-1.4715731
-3754.010395667883,2152.745733063924,-5249.247470251494,-3755.069866174355,2151.4444083839176,-5249.024172521044,1.1890508,-4.951735,-2.0083716
-4950.498367428785,299.7380223728269,-4657.384704288203,-4951.185822451494,298.3297864439821,-4656.7438090796295,1.627918,-6.065782,-2.0681136
-5589.413722273343,-1586.98816606802,-3539.508463596315,-5589.650961787358,-1588.3453010985447,-3538.5220572815056,1.6177571,-6.0016904,-1.7934474
-5597.944577381779,-3294.679415213595,-2021.3516209509971,-5597.703476346982,-3295.832163967159,-2020.1310432838895,0.98905736,-4.8269105,-1.4235493
-4974.144270387681,-4630.1624680458735,-274.2620902332339,-4973.450851194314,-4630.980117279999,-272.9455433018793,0.48157254,-3.1659224,-0.7947
-3787.7541768034166,-5441.924446705553,1503.9045900767514,-3786.685316371046,-5442.314228623821,1505.1686282271994,0.32032397,-1.3225499,0.02330684
-2172.650620984209,-5637.72866409886,3111.357288721867,-2171.327506345071,-5637.645460494513,3112.424329687318,0.54476994,0.3889163,0.894295
-311.5998635999894,-5195.337516833177,4365.607856233049,-310.17176399695575,-5194.790344949417,4366.357259077114,0.98920995,2.8087034,2.2535465
1584.7214120189888,-4164.942673148713,5124.367758704644,1586.0924260725897,-4163.993280403705,5124.71460739602,1.1236222,4.8206925,3.367591
3301.70308944103,-2663.2268837518745,5301.5861372761065,3302.8618534375323,-2661.9823659151193,5301.491660384372,0.8989418,6.151197,3.9141498
4644.9428566544975,-860.0718470324035,4877.007838760511,4645.75786940893,-858.6731239230633,4876.483528441534,0.58402556,7.0825186,4.1230755
5462.051886530304,1040.4717954997516,3898.4744112044345,5462.431119711735,1041.8667564453265,3897.580680549506,0.2703837,7.456404,4.0531344
5659.978407621212,2823.041821091072,2476.774901419916,5659.8794664781035,2824.2750986714937,2475.6145841214066,0.044883423,6.677996,3.4510584
5215.929777576823,4285.403509971906,773.359579581623,5215.365287314127,4286.336213875898,772.0656769910705,-0.06553311,5.1752825,2.595694
4180.327674076785,5261.763539661858,-1018.0341947599488,4179.363405819743,5262.291729296084,-1019.3142591292046,-0.088159494,3.2586515,1.5052577
2671.0620127858556,5641.984057085327,-2693.8093347839595,2669.809315156026,5642.050157437438,-2694.9302825775326,-0.29006836,1.4841942,0.39153987
859.6284475437195,5384.076927767692,-4064.1023804367296,858.2302563546152,5383.676058603287,-4064.9386230704185,-0.19052586,-0.2944502,-0.4046846
