x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
-1438.6571049673223,-5520.120030523731,3691.494876004987,-1437.2775094115957,-5519.856896552389,3692.419940809808,-1.2830365,-1.5774044,-2.8908458
467.56260618644416,-4830.770685684148,4751.667333955899,468.9783794858313,-4830.067799380439,4752.241076680347,-1.7905015,0.804026,-2.2404358
2320.869837161934,-3594.726165103747,5272.575145227953,2322.1619156232764,-3593.6630728173664,5272.733520854789,-2.0561237,2.6179395,-1.8315428
3911.514642398704,-1951.8757597270137,5195.0949101314545,3912.5367023093927,-1950.5732644095135,5194.821195111189,-2.6218727,3.9551628,-1.6158274
5059.287664004995,-88.06023938430431,4527.773356231111,5059.92485476768,-86.6657620085048,4527.100271285917,-3.0632803,4.8775296,-1.4511632
5633.802720432552,1785.7033912323743,3345.9901815173475,5633.9842055820045,1787.0318551384448,3344.996242880903,-3.1972156,5.1011834,-1.4114894
5569.480615007521,3456.960302432653,1783.7331781964936,5569.188192456084,3458.073369371052,1782.533044487394,-3.0580063,4.589132,-1.6210233
4873.4113944591545,4736.09474125009,18.56912856532519,4872.681319222878,4736.868061308202,17.300744319697547,-2.8080723,2.9457927,-2.1506834
3624.79303881352,5478.282109372909,-1748.7416460361692,3623.7113595879914,5478.6312497482495,-1749.933961991995,-2.3275642,0.21662179,-3.181497
1965.7083490555576,5600.199167465193,-3317.547166549722,1964.3999950627413,5600.088464624278,-3318.529493821775,-1.8082149,-2.5717182,-4.012788
84.41594700477822,5089.242625287507,-4510.438813476741,83.03051643612429,5088.6882761710995,-4511.102006655932,-1.1755258,-4.9596806,-4.5019555
-1806.4601364597704,4004.284598251901,-5193.225434298545,-1807.766327750168,4003.351737955451,-5193.497371513664,-0.54136616,-6.84349,-4.944553
-3493.936001264642,2468.3609671350328,-5289.52718879418,-3495.016054210972,2467.156204326989,-5289.379437711053,0.01566654,-8.086279,-5.107794
-4788.157045564606,654.6169301353314,-4788.785248427103,-4788.889997417515,653.2759121509464,-4788.235788586237,0.53071314,-8.794923,-4.977318
-5543.1702322871615,-1232.8076960632825,-3747.266250796583,-5543.473212614175,-1234.1339435024463,-3746.377529012578,0.8336392,-8.757093,-4.623857
-5673.158755210238,-2981.175484993479,-2282.0662935134637,-5672.99673535939,-2982.337708667948,-2280.938328952075,0.69630224,-7.8914456,-4.2847743
-5162.468799322507,-4392.825131596374,-558.4614793933162,-5161.858817429777,-4393.691445162251,-557.2218483039856,0.1976757,-6.483642,-3.994543
-4067.985732319896,-5307.677618569577,1228.4426671182675,-4066.9957402686982,-5308.149355683494,1229.653501384298,-0.29376727,-4.856843,-3.6096854
-2513.104326821226,-5621.807141159295,2875.906367746543,-2511.8456210916083,-5621.830303776137,2876.951142948157,-0.8642488,-3.045415,-3.1936526
-673.7350571614749,-5299.53817038873,4196.8928052957335,-672.350512199389,-5299.109967317023,4197.6526671074425,-1.539835,-0.648563,-2.6884599
1241.8937769297495,-4377.453119149074,5041.523167468566,1243.2482903227165,-4376.621915673937,5041.912892758297,-1.9031926,1.6227648,-2.1116889
3016.9815028443572,-2959.9991947537505,5314.016744211437,3018.151900035475,-2958.860241730265,5313.992938396036,-2.298645,3.2873707,-1.7508844
4450.581554354786,-1207.5358713596083,4983.345913690813,4451.436624674647,-1206.2183978023827,4982.913145977132,-2.918675,4.5115466,-1.5861453
5380.129022477674,681.6556642284967,4086.712420053172,5380.573491288488,683.001919104694,4085.922124904776,-3.242756,5.1840754,-1.4362564
5699.856281038806,2493.5570976757103,2725.572916868887,5699.842586947504,2494.780304987979,2724.517041715287,-3.2907844,5.134318,-1.5113055
5373.118922940338,4022.632938122786,1054.4374343599102,5372.652223443152,4023.5958750163136,1053.2380816439647,-3.12546,4.229128,-1.8766198
4436.95618839236,5095.469974263108,-736.6485459016658,4436.09347028583,5096.066553318468,-737.8541564080291,-2.8030183,2.1804073,-2.5713282
2997.9480481612727,5590.882043900393,-2444.064832878321,2996.7904949600183,5591.048875589867,-2445.140550684013,-2.2332063,-0.75479823,-3.6094267
1219.695268541206,5453.748292439547,-3874.237746426196,1218.376470968338,5453.470898789941,-3875.06333230844,-1.6428488,-3.4865522,-4.291013
-696.3431350727527,4700.81269169159,-4865.77791247497,-697.673586989651,4700.126129424182,-4866.262854683416,-0.974606,-5.8437514,-4.774798
-2533.955475932032,3418.0584055441004,-5307.402434439646,-2535.147694099034,3417.042662847949,-5307.494541606225,-0.34038603,-7.4938655,-5.1398497
-4086.325882937745,1750.5001604638044,-5149.85149790045,-4087.246623521589,1749.2704575708776,-5149.542193909603,0.21295744,-8.608791,-5.2124615
-5178.7119531570315,-114.08511335722864,-4410.970808603142,-5179.257770956716,-115.38999281830132,-4410.295648627483,0.6638475,-9.037973,-4.976895
-5687.633368225953,-1965.7717365204592,-3173.7524410581814,-5687.742391161462,-1967.0050534314116,-3172.78720754344,0.8032692,-8.657951,-4.615602
-5554.82089766351,-3595.609521845182,-1577.4698681738676,-5554.479574442814,-3596.631518830742,-1576.3232525605358,0.47755903,-7.4853587,-4.2987065
-4900.036656170129,-4715.988758588961,11.537513157782287,-4899.491605062155,-4716.550799147315,12.524866467706651,0.3481874,-4.6446786,-2.605443
-3647.326523831149,-5455.342860720733,1775.8752286343895,-3646.5107310875346,-5455.583341783535,1776.8057910257487,0.021573987,-3.2666745,-2.0490813
-1981.7726178903793,-5577.187739091733,3338.620429173223,-1980.7783734820248,-5577.079251911426,3339.3883819646794,-0.34367257,-1.6848418,-1.6421485
-91.88282529291251,-5067.705017267409,4522.373977832383,-90.82255704709988,-5067.259797265701,4522.892215372967,-0.911172,0.023675915,-1.7072493
1808.4090503355596,-3984.68804924979,5192.8647383285215,1809.415675602697,-3983.9561370462266,5193.074524243334,-1.4485976,1.6879182,-1.8268536
3504.0459654584542,-2450.7504772710545,5274.040673446642,3504.8847917865337,-2449.8143808805694,5273.917919573745,-1.9410821,2.9162607,-1.8021249
4803.008790820632,-639.407273740694,4756.506546569755,4803.584495417854,-638.3725048255,4756.064765320899,-2.3764477,3.7780738,-1.730954
5557.872667003285,1244.3387261496105,3698.641440990344,5558.119300957231,1245.35512464914,3697.930381628216,-2.7303529,4.3450866,-1.7170025
5682.622454300543,2986.9869127709435,2220.2799784685935,5682.511254455414,2987.8699898199307,2219.379881022479,-2.8036308,4.3173156,-1.8113045
5162.807279436807,4390.823657077771,489.3660536911311,5162.350123192832,4391.472878414473,488.37926973487794,-2.77531,3.442938,-2.3176842
4057.516556248365,5296.752842345024,-1297.2266123460186,4056.764694939284,5297.094504240008,-1298.1881777472677,-2.6617959,1.6695076,-3.0232768
2492.57668643583,5602.7138952768055,-2936.5152386624345,2491.615245366074,5602.709013440289,-2937.3422037731625,-2.2331471,-1.169966,-3.8962162
645.7400437173508,5275.18114496334,-4242.8943877509055,644.6774561384179,5274.83002001065,-4243.49328238315,-1.6536185,-3.841001,-4.6024213
-1274.0284726592888,4352.380296782796,-5069.193508919667,-1275.0720156856858,4351.722166640828,-5069.496462930913,-0.8640382,-6.0578017,-5.1951337
-3050.319822493439,2939.2533290038104,-5322.837494121673,-3051.2265057301174,2938.361640724047,-5322.81009959836,-0.22539341,-7.462524,-5.387368
-4483.277400984322,1195.2801643173536,-4975.647078731164,-4483.944617478166,1194.2541829799277,-4975.291717287739,0.15519857,-7.8896966,-5.1538496
-5411.467255408627,-683.2371156753879,-4066.690270923581,-5411.818324610306,-684.2823330371574,-4066.046077720512,0.44185978,-7.513746,-4.510545
-5729.708380375476,-2484.695243979076,-2698.1019184462075,-5729.70184112926,-2485.6422461607704,-2697.2404291226976,0.6274994,-6.6706605,-3.7435815
-5401.141695375449,-4005.6138086028095,-1024.114536621591,-5400.776102715496,-4006.354873188702,-1023.1326274326202,0.50946105,-5.5348744,-3.0449536
-4461.9774747760375,-5073.657215277845,765.9406773291812,-4461.292125132437,-5074.107516835426,766.9322695540759,0.18608728,-4.242248,-2.4227872
-3017.9000280721266,-5567.5445347897175,2469.056428441542,-3016.971229550248,-5567.651461041546,2469.9448405770636,-0.12613493,-2.7365136,-1.9252344
-1232.1952009887216,-5431.178241818723,3891.880125802739,-1231.1271458789593,-5430.9280597206225,3892.564260805668,-0.6886438,-0.97822183,-1.7188329
692.9850810774121,-4680.062483362835,4872.943726589533,694.0713780082154,-4679.481950892905,4873.345112341279,-1.192873,0.7984446,-1.8748517
2539.742973805927,-3399.3241878271315,5300.9953558134475,2540.7241314827916,-3398.477561823423,5301.067668979246,-1.6926211,2.3596773,-1.8547183
4099.058815156964,-1733.8850223753043,5127.41726533362,4099.822978349495,-1732.866662506721,5127.151307553235,-2.2032747,3.4297004,-1.827439
5194.224758446887,127.85570487511085,4371.627999812116,5194.683766201846,128.9312506565058,4371.052892269564,-2.6988947,4.3182907,-1.7630163
5700.771024599178,1975.0786524755597,3119.058222099915,5700.871034433755,1976.089818638541,3118.238345276784,-2.9129972,4.57517,-1.8211639
5560.831111452369,3598.3043040411285,1511.7876455872918,5560.5589758790065,3599.1359590994566,1510.815746251807,-2.944673,4.2516127,-2.0553389
4790.135019155108,4813.385189203984,-267.4571253595616,4789.520065655633,4813.9424036190885,-268.4709639287254,-2.8231723,3.0314603,-2.6572742
3476.4112638923903,5482.841273652159,-2016.337317477368,3475.522359450771,5483.05974219056,-2017.277580207505,-2.62484,0.66868633,-3.5080588
1769.123886425563,5531.676774269185,-3536.391006431148,1768.0609600159028,5531.530662302264,-3537.1509575545383,-2.1231558,-2.312684,-4.385435
-138.0937422343621,4955.577451968196,-4655.8537089311385,-139.21046400566595,4955.081990005023,-4656.346680351313,-1.3586622,-4.941908,-5.053693
-2029.801172520613,3820.701558374385,-5248.901498004941,-2030.8454160103245,3819.911185482052,-5249.071073622493,-0.6281816,-6.9825435,-5.5236716
-3692.9831609986313,2255.5972970330363,-5249.25608169344,-3693.8365740512063,2254.5992850033294,-5249.08191384874,-0.15642905,-7.9268126,-5.57756
-4940.490162515631,436.6177669584755,-4657.0958497132115,-4941.054680499919,435.5234276578447,-4656.595952810133,0.21452796,-8.019705,-5.133321
-5631.534726007921,-1431.4984223660606,-3538.9396077759643,-5631.744299468289,-1432.5665727009807,-3538.168519294174,0.5065019,-7.384196,-4.334606
-5687.427786415515,-3138.112407865136,-2020.557372451011,-5687.255731616853,-3139.0331779535777,-2019.6009801672424,0.60046804,-6.423161,-3.5619192
-5100.869545851816,-4490.197824463044,-273.32820772872736,-5100.33242985744,-4490.866005417139,-272.2938145176503,0.37503606,-5.1354365,-2.8537095
-3937.3821554817096,-5334.388150614766,1504.8728530262308,-3936.5386822185656,-5334.726105024896,1505.867785199447,0.017894771,-3.748858,-2.2653472
-2328.244660563302,-5574.79167898576,3112.25025748858,-2327.1888681606465,-5574.759229454482,3113.092566540434,-0.38030457,-2.050187,-1.8513415
-455.54804704659074,-5184.128477594558,4366.326721574021,-454.3992660664069,-5183.7275449645185,4366.919894919222,-0.9628294,-0.2292258,-1.8514634
1468.7105718047108,-4206.737359574806,5124.837046690896,1469.8220928243643,-4206.011975423288,5125.1130491176555,-1.4528185,1.5712929,-1.9578551
3226.7604291212797,-2753.302757655801,5301.761511722376,3227.7084716287623,-2752.3337705188483,5301.688299645788,-1.9516319,2.9707804,-1.8729683
4619.5565625038,-988.2376521297596,4876.878919452868,4620.232613609227,-987.1342320014786,4876.464053839558,-2.5236282,3.990427,-1.8578271
5489.103680376296,888.7316005853673,3898.06348671028,5489.430102723252,889.8449627961587,3897.3533574135745,-2.9927115,4.7176127,-1.8555591
5736.406718039108,2664.929294390231,2476.13291169337,5736.34527731946,2665.926174993441,2475.207828897714,-3.061841,4.682075,-1.9686795
5333.067607260393,4138.853013693505,772.5605655649765,5332.624327129664,4139.619977882343,771.5255020560511,-3.0228484,4.0506516,-2.3185494
4324.888114829492,5143.393580588202,-1018.899569338405,4324.11282984271,5143.843031634533,-1019.9266949661272,-2.9029784,2.3596334,-3.070858
2826.6612035398784,5565.19979582655,-2694.6412204444364,2825.641427855635,5565.280437567175,-2695.5438144230584,-2.5371406,-0.5019513,-4.0655966
1008.6616891357888,5357.552608476757,-4064.8004771273527,1007.5130272153912,5357.254870375893,-4065.475822092168,-1.9325286,-3.4605174,-4.8119993
-923.259983026634,4545.149572733428,-4974.887312729099,-924.4076845534568,4544.506612596262,-4975.258743484504,-1.0722903,-6.0178275,-5.4611373
-2751.200378723575,3220.5865450844,-5322.847523349434,-2752.2176469658043,3219.669993302926,-5322.872536641735,-0.4896636,-7.661476,-5.8310223
-4269.4585731571615,1533.4798021461393,-5069.929149679379,-4270.229850944744,1532.392350973306,-5069.603867989971,-0.08521963,-8.216179,-5.645082
-5307.068198956717,-326.2368975484872,-4244.649422950883,-5307.50543688566,-327.3734180003133,-4244.0091646669425,0.28221488,-8.051547,-5.03126
-5746.619400136036,-2149.1426190370444,-2939.720218814905,-5746.671432529921,-2150.1996783887244,-2938.836215836074,0.5814941,-7.1630197,-4.090191
-5537.609995829415,-3729.44638537028,-1302.119823124821,-5537.269163990339,-3730.304101793275,-1301.0911174872494,0.4823445,-6.0280037,-3.3587933
-4979.117690159413,-4632.410251344467,9.985754223956183,-4977.634844822415,-4633.992119807353,12.718080614575255,0.273677,-4.761509,-2.7702022
-3739.436364016919,-5393.094030780333,1774.4567321568834,-3737.1900725642017,-5393.79796993246,1777.0317587923632,-0.060039435,-3.3716528,-2.205688
-2076.4852660239308,-5543.315144025242,3337.4965842742126,-2073.729402755947,-5543.061298582669,3339.622115861734,-0.45583618,-1.748842,-1.8243027
-178.47791838045904,-5066.045873759247,4521.674228623024,-175.524728783731,-5064.863167989123,4523.10887690509,-1.041454,-0.036462534,-1.8269218
1739.7317983286346,-4015.4344015282154,5192.6723579565,1742.5482929930013,-4013.456781925617,5193.253603292602,-1.5304004,1.6706582,-1.9109913
3461.0600973586115,-2510.4269133749153,5274.3828052901235,3463.4208472257515,-2507.8782681087378,5274.044630412378,-1.9835865,2.9209723,-1.8429743
4790.583486583877,-721.2608095618864,4757.349767814329,4792.221065814551,-718.4291497804862,4756.130171538253,-2.35154,3.786909,-1.7010792
5577.418869321428,1149.5799393311602,3699.8939390880937,5578.1468879941185,1152.3738135551605,3697.931039622006,-2.6874404,4.345454,-1.6725622
5731.926084713034,2890.0662698809924,2221.801018039224,5731.661280536011,2892.5060414694744,2219.317298192804,-2.7484915,4.316252,-1.75484
5236.275050069333,4302.733993524224,490.98243109340376,5235.047409787864,4304.542252031358,488.2613010614031,-2.7020173,3.474174,-2.234378
4146.813276188844,5227.480126216809,-1295.6989630942298,4144.762407872247,5228.45306421706,-1298.348646136956,-2.569397,1.6714058,-2.9253182
2587.581704849049,5560.097858181608,-2935.2478347685274,2584.9409681946477,5560.126639178822,-2937.525363067528,-2.1796474,-1.1640973,-3.8631096
735.7061805702667,5264.030279925481,-4242.024986098669,732.7753741622463,5263.1136478516855,-4243.6730113731255,-1.6370999,-3.7711189,-4.5361185
-1199.2549163810747,4373.94163500715,-5068.810469179872,-1202.1449027605893,4372.184763203365,-5069.644243302763,-0.8643767,-6.011593,-5.1573114
-2999.1596001424764,2991.087881528372,-5322.971497581775,-3001.6830209941454,2988.6898538383425,-5322.8982260912035,-0.24517572,-7.4656005,-5.3921432
-4461.482042535325,1271.5464658278474,-4976.270261278269,-4463.3550543967585,1268.7771556422983,-4975.298957379534,0.13223016,-7.904429,-5.1716347
-5421.480792567472,-591.1285449451115,-4067.721697902098,-5422.491730773307,-593.9573744147037,-4065.962043856008,0.39063406,-7.579252,-4.5938287
-5770.392147846584,-2387.1254273180384,-2699.4179555871465,-5770.425838851168,-2389.6952440858227,-2697.0682283612646,0.54403424,-6.77315,-3.887564
-5467.89518190744,-3913.5942939315064,-1025.562738988867,-5466.946277948147,-3915.6144337093224,-1022.888778950478,0.42315745,-5.6496167,-3.217317
-4547.249648471867,-4997.588157465072,764.5254243511847,-4545.42432224913,-4998.829724398587,767.2204812179805,0.10715135,-4.3320136,-2.587791
-3112.0401637022987,-5516.03295819151,2467.83480065298,-3109.5442657588083,-5516.355123554615,2470.245219166917,-0.2353063,-2.8430665,-2.120367
-1324.5472233412695,-5410.056806694447,3890.9916616565615,-1321.6634225637056,-5409.422903752399,3892.843626126614,-0.7977509,-1.0378687,-1.8734206
612.8736503653228,-4691.725531476988,4872.491957666399,615.819075171101,-4690.207121997242,4873.575620507643,-1.3040276,0.7232236,-1.9854926
2480.938634195929,-3442.4562034944256,5301.036123741971,2483.611902483005,-3440.2248327029606,5301.228563289811,-1.7433202,2.3488,-1.9100063
4068.219022137919,-1803.6080550465645,5127.951473198039,4070.31728269446,-1800.9153340687465,5127.230667492411,-2.2282445,3.4614444,-1.8438423
5194.84491972652,39.43476375009149,4372.599948763792,5196.129373345444,42.284464564607525,4371.04728133342,-2.6899366,4.3135996,-1.7499514
5732.783837164731,1877.979677972292,3120.3604907518215,5733.107690040447,1880.6640995803052,3118.15178834288,-2.864658,4.582084,-1.7671963
5620.6070724063065,3503.538812327406,1513.2728791582003,5619.932521418591,3505.7534597718427,1510.6594035002272,-2.8847218,4.258922,-1.9899751
4870.89164996627,4731.700652530565,-265.95835125809725,4869.2952299517065,4733.194623763263,-268.67890574277044,-2.731799,3.0385,-2.5555148
3568.9891933110534,5423.49253568974,-2014.994957181988,3566.652122134211,5424.097899283288,-2017.5141002015885,-2.5444598,0.7085268,-3.4180775
