x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
-311.5998635999894,-5195.337516833177,4365.607856233049,-310.17176399695575,-5194.790344949417,4366.357259077114,0.28162798,-0.025777668,0.493332
1584.7214120189888,-4164.942673148713,5124.367758704644,1586.0924260725897,-4163.993280403705,5124.71460739602,-0.29178032,1.3671708,0.6610816
3301.70308944103,-2663.2268837518745,5301.5861372761065,3302.8618534375323,-2661.9823659151193,5301.491660384372,-0.7326005,2.3801384,0.7713668
4644.9428566544975,-860.0718470324035,4877.007838760511,4645.75786940893,-858.6731239230633,4876.483528441534,-0.9949581,2.8284793,0.82112414
5462.051886530304,1040.4717954997516,3898.4744112044345,5462.431119711735,1041.8667564453265,3897.580680549506,-1.1016107,2.8387978,0.758516
5659.978407621212,2823.041821091072,2476.774901419916,5659.8794664781035,2824.2750986714937,2475.6145841214066,-0.9418813,2.4192023,0.6138129
5215.929777576823,4285.403509971906,773.359579581623,5215.365287314127,4286.336213875898,772.0656769910705,-0.5383226,1.727184,0.46293017
4180.327674076785,5261.763539661858,-1018.0341947599488,4179.363405819743,5262.291729296084,-1019.3142591292046,-0.07703092,0.83124524,0.2873776
2671.0620127858556,5641.984057085327,-2693.8093347839595,2669.809315156026,5642.050157437438,-2694.9302825775326,0.36478457,-0.55182284,-0.0090053305
859.6284475437195,5384.076927767692,-4064.1023804367296,858.2302563546152,5383.676058603287,-4064.9386230704185,0.72922325,-2.4042838,-0.42096865
-1048.902246748493,4518.433250512789,-4974.4136113738205,-1050.287195081302,4517.612895523335,-4974.872327291266,0.929244,-4.053203,-0.7866192
-2839.2974926943575,3143.6532860200205,-5322.668149258848,-2840.513361804462,3142.5069699083497,-5322.6995475531885,1.0446323,-5.0869884,-0.99902076
-4310.103311919457,1415.000281196959,-5070.082944932517,-4311.01314071363,1413.657497054142,-5069.684812073235,1.1430111,-5.7148776,-1.1102748
-5295.700193545458,-472.9196724435232,-4245.1363149970175,-5296.201424008438,-474.3083016327737,-4244.354013518308,1.26739,-6.043725,-1.0756909
-5684.536946281084,-2307.5001875259845,-2940.4981442312474,-5684.572080989167,-2308.778218039205,-2939.4200675976817,1.2836287,-5.7749214,-0.88695836
-5431.834592429549,-3881.611927469932,-1303.1079910758574,-5431.39832916857,-3882.635186997552,-1301.855628210389,1.2744111,-5.063268,-0.5381989
-4565.196719532883,-5016.958476923303,481.9459083835458,-4564.33715253018,-5017.610536173797,483.23055646196104,1.2155731,-3.9370244,-0.06168428
-3182.02634566317,-5584.628266542103,2212.291371993927,-3180.840154492768,-5584.8346584260025,2213.4623322108023,0.9728728,-2.423567,0.2758149
-1438.6571049673223,-5520.120030523731,3691.494876004987,-1437.2775094115957,-5519.856896552389,3692.419940809808,0.5684481,-0.9556779,0.40891954
467.56260618644416,-4830.770685684148,4751.667333955899,468.9783794858313,-4830.067799380439,4752.241076680347,0.09855488,0.6140085,0.64604753
2320.869837161934,-3594.726165103747,5272.575145227953,2322.1619156232764,-3593.6630728173664,5272.733520854789,-0.4983912,1.9244571,0.8373389
3911.514642398704,-1951.8757597270137,5195.0949101314545,3912.5367023093927,-1950.5732644095135,5194.821195111189,-0.84161204,2.6935225,0.9281313
5059.287664004995,-88.06023938430431,4527.773356231111,5059.92485476768,-86.6657620085048,4527.100271285917,-1.0498036,2.9861772,0.95563346
5633.802720432552,1785.7033912323743,3345.9901815173475,5633.9842055820045,1787.0318551384448,3344.996242880903,-1.0667746,2.8193638,0.8507845
5569.480615007521,3456.960302432653,1783.7331781964936,5569.188192456084,3458.073369371052,1782.533044487394,-0.83173525,2.2994716,0.69478625
4873.4113944591545,4736.09474125009,18.56912856532519,4872.681319222878,4736.868061308202,17.300744319697547,-0.33866227,1.4980757,0.51528984
3624.79303881352,5478.282109372909,-1748.7416460361692,3623.7113595879914,5478.6312497482495,-1749.933961991995,0.09043592,0.465994,0.18995556
1965.7083490555576,5600.199167465193,-3317.547166549722,1964.3999950627413,5600.088464624278,-3318.529493821775,0.52477807,-1.1259544,-0.07210652
84.41594700477822,5089.242625287507,-4510.438813476741,83.03051643612429,5088.6882761710995,-4511.102006655932,0.85892576,-3.0419192,-0.4781236
-1806.4601364597704,4004.284598251901,-5193.225434298545,-1807.766327750168,4003.351737955451,-5193.497371513664,1.0283555,-4.551552,-0.8420068
-3493.936001264642,2468.3609671350328,-5289.52718879418,-3495.016054210972,2467.156204326989,-5289.379437711053,1.141931,-5.3834043,-0.9902007
-4788.157045564606,654.6169301353314,-4788.785248427103,-4788.889997417515,653.2759121509464,-4788.235788586237,1.2855439,-5.9442644,-1.0341469
-5543.1702322871615,-1232.8076960632825,-3747.266250796583,-5543.473212614175,-1234.1339435024463,-3746.377529012578,1.3678019,-6.020042,-0.9241959
-5673.158755210238,-2981.175484993479,-2282.0662935134637,-5672.99673535939,-2982.337708667948,-2280.938328952075,1.3769699,-5.5751796,-0.6688893
-5162.468799322507,-4392.825131596374,-558.4614793933162,-5161.858817429777,-4393.691445162251,-557.2218483039856,1.3341819,-4.6179223,-0.23841804
-4067.985732319896,-5307.677618569577,1228.4426671182675,-4066.9957402686982,-5308.149355683494,1229.653501384298,1.1995231,-3.3672762,0.16065407
-2513.104326821226,-5621.807141159295,2875.906367746543,-2511.8456210916083,-5621.830303776137,2876.951142948157,0.84200114,-1.8596616,0.391442
-673.7350571614749,-5299.53817038873,4196.8928052957335,-672.350512199389,-5299.109967317023,4197.6526671074425,0.44117603,-0.3154578,0.5789852
1241.8937769297495,-4377.453119149074,5041.523167468566,1243.2482903227165,-4376.621915673937,5041.912892758297,-0.13932127,1.2518563,0.86278814
3016.9815028443572,-2959.9991947537505,5314.016744211437,3018.151900035475,-2958.860241730265,5313.992938396036,-0.6296893,2.4062018,1.0098159
4450.581554354786,-1207.5358713596083,4983.345913690813,4451.436624674647,-1206.2183978023827,4982.913145977132,-0.9128584,2.9390075,1.0879076
5380.129022477674,681.6556642284967,4086.712420053172,5380.573491288488,683.001919104694,4085.922124904776,-1.0880996,3.1058667,1.0623603
5699.856281038806,2493.5570976757103,2725.572916868887,5699.842586947504,2494.780304987979,2724.517041715287,-1.0458021,2.7632644,0.8774043
5373.118922940338,4022.632938122786,1054.4374343599102,5372.652223443152,4023.5958750163136,1053.2380816439647,-0.7057793,2.1628277,0.719138
4436.95618839236,5095.469974263108,-736.6485459016658,4436.09347028583,5096.066553318468,-737.8541564080291,-0.19323061,1.2534266,0.4731267
2997.9480481612727,5590.882043900393,-2444.064832878321,2996.7904949600183,5591.048875589867,-2445.140550684013,0.2710273,-0.057182014,0.13912326
1219.695268541206,5453.748292439547,-3874.237746426196,1218.376470968338,5453.470898789941,-3875.06333230844,0.67448246,-1.7782171,-0.17332992
-696.3431350727527,4700.81269169159,-4865.77791247497,-697.673586989651,4700.126129424182,-4866.262854683416,0.99621546,-3.624143,-0.5260854
-2533.955475932032,3418.0584055441004,-5307.402434439646,-2535.147694099034,3417.042662847949,-5307.494541606225,1.1464216,-4.9805264,-0.8484745
-4086.325882937745,1750.5001604638044,-5149.85149790045,-4087.246623521589,1749.2704575708776,-5149.542193909603,1.2786527,-5.68313,-0.95172375
-5178.7119531570315,-114.08511335722864,-4410.970808603142,-5179.257770956716,-115.38999281830132,-4410.295648627483,1.4137146,-6.0996866,-0.94592553
-5687.633368225953,-1965.7717365204592,-3173.7524410581814,-5687.742391161462,-1967.0050534314116,-3172.78720754344,1.4621227,-5.922675,-0.749125
-5554.82089766351,-3595.609521845182,-1577.4698681738676,-5554.479574442814,-3596.631518830742,-1576.3232525605358,1.4411252,-5.2490444,-0.4188266
-4900.036656170129,-4715.988758588961,11.537513157782287,-4899.491605062155,-4716.550799147315,12.524866467706651,2.079711,-5.7428517,-0.42402557
-3647.326523831149,-5455.342860720733,1775.8752286343895,-3646.5107310875346,-5455.583341783535,1776.8057910257487,1.5087566,-3.6461618,0.1594702
-1981.7726178903793,-5577.187739091733,3338.620429173223,-1980.7783734820248,-5577.079251911426,3339.3883819646794,0.93826026,-1.4380085,0.62246746
-91.88282529291251,-5067.705017267409,4522.373977832383,-90.82255704709988,-5067.259797265701,4522.892215372967,0.43408567,0.27624527,0.8445043
1808.4090503355596,-3984.68804924979,5192.8647383285215,1809.415675602697,-3983.9561370462266,5193.074524243334,0.032235064,1.3049686,0.9585145
3504.0459654584542,-2450.7504772710545,5274.040673446642,3504.8847917865337,-2449.8143808805694,5273.917919573745,-0.2818421,1.9588864,0.9423663
4803.008790820632,-639.407273740694,4756.506546569755,4803.584495417854,-638.3725048255,4756.064765320899,-0.42883015,2.561464,1.0134624
5557.872667003285,1244.3387261496105,3698.641440990344,5558.119300957231,1245.35512464914,3697.930381628216,-0.5865283,2.5662844,0.84941113
5682.622454300543,2986.9869127709435,2220.2799784685935,5682.511254455414,2987.8699898199307,2219.379881022479,-0.6056667,2.0396094,0.5400029
5162.807279436807,4390.823657077771,489.3660536911311,5162.350123192832,4391.472878414473,488.37926973487794,-0.5271902,1.0864117,0.0768458
4057.516556248365,5296.752842345024,-1297.2266123460186,4056.764694939284,5297.094504240008,-1298.1881777472677,-0.37709576,0.032128453,-0.22882918
2492.57668643583,5602.7138952768055,-2936.5152386624345,2491.615245366074,5602.709013440289,-2937.3422037731625,0.021651024,-1.5641553,-0.52343625
645.7400437173508,5275.18114496334,-4242.8943877509055,644.6774561384179,5274.83002001065,-4243.49328238315,0.62185335,-3.965336,-1.0208366
-1274.0284726592888,4352.380296782796,-5069.193508919667,-1275.0720156856858,4351.722166640828,-5069.496462930913,1.2240456,-5.784515,-1.3126321
-3050.319822493439,2939.2533290038104,-5322.837494121673,-3051.2265057301174,2938.361640724047,-5322.81009959836,1.7049775,-6.823776,-1.4065492
-4483.277400984322,1195.2801643173536,-4975.647078731164,-4483.944617478166,1194.2541829799277,-4975.291717287739,2.069705,-7.519884,-1.4440706
-5411.467255408627,-683.2371156753879,-4066.690270923581,-5411.818324610306,-684.2823330371574,-4066.046077720512,2.3576844,-7.719187,-1.219608
-5729.708380375476,-2484.695243979076,-2698.1019184462075,-5729.70184112926,-2485.6422461607704,-2697.2404291226976,2.4092145,-7.452909,-0.98755807
-5401.141695375449,-4005.6138086028095,-1024.114536621591,-5400.776102715496,-4006.354873188702,-1023.1326274326202,2.2695572,-6.513838,-0.60607904
-4461.9774747760375,-5073.657215277845,765.9406773291812,-4461.292125132437,-5074.107516835426,766.9322695540759,1.8211033,-4.8227425,-0.08477815
-3017.9000280721266,-5567.5445347897175,2469.056428441542,-3016.971229550248,-5567.651461041546,2469.9448405770636,1.2258546,-2.6498618,0.38019598
-1232.1952009887216,-5431.178241818723,3891.880125802739,-1231.1271458789593,-5430.9280597206225,3892.564260805668,0.74270797,-0.61844987,0.7810306
692.9850810774121,-4680.062483362835,4872.943726589533,694.0713780082154,-4679.481950892905,4873.345112341279,0.28096348,0.7934363,0.9439928
2539.742973805927,-3399.3241878271315,5300.9953558134475,2540.7241314827916,-3398.477561823423,5301.067668979246,-0.09927068,1.6056156,0.9373457
4099.058815156964,-1733.8850223753043,5127.41726533362,4099.822978349495,-1732.866662506721,5127.151307553235,-0.33115396,2.2573655,1.0145648
5194.224758446887,127.85570487511085,4371.627999812116,5194.683766201846,128.9312506565058,4371.052892269564,-0.4748827,2.5923698,0.98379725
5700.771024599178,1975.0786524755597,3119.058222099915,5700.871034433755,1976.089818638541,3118.238345276784,-0.5759249,2.374169,0.76120216
5560.831111452369,3598.3043040411285,1511.7876455872918,5560.5589758790065,3599.1359590994566,1510.815746251807,-0.5485129,1.7498095,0.43492225
4790.135019155108,4813.385189203984,-267.4571253595616,4789.520065655633,4813.9424036190885,-268.4709639287254,-0.44908845,0.69915044,-0.043230854
3476.4112638923903,5482.841273652159,-2016.337317477368,3475.522359450771,5483.05974219056,-2017.277580207505,-0.23030105,-0.36690643,-0.22788262
1769.123886425563,5531.676774269185,-3536.391006431148,1768.0609600159028,5531.530662302264,-3537.1509575545383,0.31382936,-2.4357896,-0.5603708
-138.0937422343621,4955.577451968196,-4655.8537089311385,-139.21046400566595,4955.081990005023,-4656.346680351313,0.92988867,-4.652913,-0.9812452
-2029.801172520613,3820.701558374385,-5248.901498004941,-2030.8454160103245,3819.911185482052,-5249.071073622493,1.5130522,-6.1817656,-1.1823294
-3692.9831609986313,2255.5972970330363,-5249.25608169344,-3693.8365740512063,2254.5992850033294,-5249.08191384874,1.9706016,-7.084728,-1.2464595
-4940.490162515631,436.6177669584755,-4657.0958497132115,-4941.054680499919,435.5234276578447,-4656.595952810133,2.2782905,-7.5775814,-1.1908271
-5631.534726007921,-1431.4984223660606,-3538.9396077759643,-5631.744299468289,-1432.5665727009807,-3538.168519294174,2.439332,-7.619,-1.0169709
-5687.427786415515,-3138.112407865136,-2020.557372451011,-5687.255731616853,-3139.0331779535777,-2019.6009801672424,2.3972964,-7.0924625,-0.74457264
-5100.869545851816,-4490.197824463044,-273.32820772872736,-5100.33242985744,-4490.866005417139,-272.2938145176503,2.1238945,-5.888486,-0.30549705
-3937.3821554817096,-5334.388150614766,1504.8728530262308,-3936.5386822185656,-5334.726105024896,1505.867785199447,1.5536084,-3.8653476,0.19256666
-2328.244660563302,-5574.79167898576,3112.25025748858,-2327.1888681606465,-5574.759229454482,3113.092566540434,0.96702874,-1.6934092,0.6020722
-455.54804704659074,-5184.128477594558,4366.326721574021,-454.3992660664069,-5183.7275449645185,4366.919894919222,0.57882035,0.06046897,0.89162534
1468.7105718047108,-4206.737359574806,5124.837046690896,1469.8220928243643,-4206.011975423288,5125.1130491176555,0.123953335,1.2752087,1.013405
3226.7604291212797,-2753.302757655801,5301.761511722376,3227.7084716287623,-2752.3337705188483,5301.688299645788,-0.20485875,1.8894796,0.9826518
4619.5565625038,-988.2376521297596,4876.878919452868,4620.232613609227,-987.1342320014786,4876.464053839558,-0.36482865,2.4415462,1.05393
5489.103680376296,888.7316005853673,3898.06348671028,5489.430102723252,889.8449627961587,3897.3533574135745,-0.51996917,2.548022,0.936771
5736.406718039108,2664.929294390231,2476.13291169337,5736.34527731946,2665.926174993441,2475.207828897714,-0.54542017,2.167785,0.6807845
5333.067607260393,4138.853013693505,772.5605655649765,5332.624327129664,4139.619977882343,771.5255020560511,-0.49283814,1.4090419,0.31647462
4324.888114829492,5143.393580588202,-1018.899569338405,4324.11282984271,5143.843031634533,-1019.9266949661272,-0.34955978,0.36351085,-0.08872423
2826.6612035398784,5565.19979582655,-2694.6412204444364,2825.641427855635,5565.280437567175,-2695.5438144230584,-0.031642564,-0.90316147,-0.20139462
1008.6616891357888,5357.552608476757,-4064.8004771273527,1007.5130272153912,5357.254870375893,-4065.475822092168,0.624219,-3.228336,-0.56597406
-923.259983026634,4545.149572733428,-4974.887312729099,-924.4076845534568,4544.506612596262,-4975.258743484504,1.2319152,-5.164251,-0.88995457
-2751.200378723575,3220.5865450844,-5322.847523349434,-2752.2176469658043,3219.669993302926,-5322.872536641735,1.787957,-6.5068083,-1.024184
-4269.4585731571615,1533.4798021461393,-5069.929149679379,-4270.229850944744,1532.392350973306,-5069.603867989971,2.2003653,-7.2604303,-1.0504036
-5307.068198956717,-326.2368975484872,-4244.649422950883,-5307.50543688566,-327.3734180003133,-4244.0091646669425,2.4091868,-7.603474,-1.0209485
-5746.619400136036,-2149.1426190370444,-2939.720218814905,-5746.671432529921,-2150.1996783887244,-2938.836215836074,2.4711456,-7.435381,-0.8284008
-5537.609995829415,-3729.44638537028,-1302.119823124821,-5537.269163990339,-3730.304101793275,-1301.0911174872494,2.3109536,-6.5935016,-0.48616034
-4979.117690159413,-4632.410251344467,9.985754223956183,-4977.634844822415,-4633.992119807353,12.718080614575255,1.9655638,-5.6457186,-0.45504385
-3739.436364016919,-5393.094030780333,1774.4567321568834,-3737.1900725642017,-5393.79796993246,1777.0317587923632,1.4395945,-3.6594865,0.09921182
-2076.4852660239308,-5543.315144025242,3337.4965842742126,-2073.729402755947,-5543.061298582669,3339.622115861734,0.8621991,-1.5078022,0.51141363
-178.47791838045904,-5066.045873759247,4521.674228623024,-175.524728783731,-5064.863167989123,4523.10887690509,0.3705672,0.14398208,0.71132934
1739.7317983286346,-4015.4344015282154,5192.6723579565,1742.5482929930013,-4013.456781925617,5193.253603292602,-0.01866207,1.1641531,0.82445186
3461.0600973586115,-2510.4269133749153,5274.3828052901235,3463.4208472257515,-2507.8782681087378,5274.044630412378,-0.28584465,1.865603,0.89248836
4790.583486583877,-721.2608095618864,4757.349767814329,4792.221065814551,-718.4291497804862,4756.130171538253,-0.42392886,2.4540303,0.9823568
5577.418869321428,1149.5799393311602,3699.8939390880937,5578.1468879941185,1152.3738135551605,3697.931039622006,-0.56870365,2.4945083,0.8562301
5731.926084713034,2890.0662698809924,2221.801018039224,5731.661280536011,2892.5060414694744,2219.317298192804,-0.557029,1.9578037,0.542655
