x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
1192.1896360648775,-4931.081274590358,4516.86394722094,1197.056900100241,-4927.353972222675,4519.632232619894,4.4916,3.9819343,2.4916222
2756.539271304931,-3403.147550835977,5189.456886123246,2760.7394331268124,-3398.0144551385347,5190.581552892417,3.733343,5.231912,0.9350981
4008.90499254272,-1490.060041441698,5273.054327675696,4011.9625590829382,-1484.1020634192532,5272.407629584929,2.5454361,5.9074893,-0.7581548
4807.404872471707,591.6990208872332,4757.990859307087,4808.973034382001,597.8077295655181,4755.645370973419,1.0817254,5.9110503,-2.3516583
5061.276634975974,2606.396404847846,3702.388180350091,5061.176432356028,2611.963396285638,3698.609351165136,-0.46002847,5.2789416,-3.6265051
4741.328677390845,4325.572530196463,2225.8532970002097,4739.57036394076,4329.966399815155,2221.0698579098635,-1.9354653,4.111613,-4.472852
3883.608151703598,5554.128868330802,496.1416065828477,3880.3910632147704,5556.851035449201,490.8977767477731,-3.1851633,2.538482,-4.859581
2585.519419689126,6152.928220122611,-1290.0143392351786,2581.2093164702887,6153.671584678157,-1295.122219507901,-4.0894403,0.71942216,-4.794548
994.5694195089814,6054.894276767156,-2929.7133436366953,989.6555689576762,6053.57794580644,-2934.1061236924875,-4.5922737,-1.1724676,-4.196544
-708.8713137852619,5272.387743658642,-4237.355048268438,-713.8325295080466,5269.164708983243,-4240.536625292071,-4.583357,-2.9457254,-3.1302917
-2332.4071556663916,3895.080940679574,-5065.680721096434,-2336.8566543632264,3890.318103186743,-5067.294140320396,-4.0841618,-4.385812,-1.7639171
-3693.3123388931967,2079.0880721757208,-5321.925357887572,-3696.7497103878113,2073.323768537949,-5321.790650040366,-3.1804554,-5.340507,-0.23620689
-4638.636686298614,29.1391822165065,-4977.6257207336375,-4640.675531302637,23.02208306793022,-4975.7588001544245,-1.9015373,-5.7318444,1.355564
-5061.860552568539,-2024.05883128067,-4071.4998106621,-5062.270141009586,-2029.8399213225775,-4068.11054653624,-0.3351064,-5.481315,2.859312
-4914.6941106584945,-3849.124765697987,-2705.3137743932125,-4913.4259561658155,-3853.917764824104,-2700.78336111391,1.3026621,-4.558728,4.0894275
-4212.840316981035,-5239.705879708607,-1032.9718199751824,-4210.035091515677,-5242.967745352027,-1027.8119853612025,2.7698019,-3.11228,4.828456
-3034.792098510359,-6037.965432183134,756.4253114887458,-3030.765294953312,-6039.325553742894,761.6300074632181,3.920714,-1.3197703,5.056832
-1513.3516761316766,-6152.975957861915,2459.9626068449497,-1508.5582286365243,-6152.279420036054,2464.621665497545,4.6723022,0.6137909,4.72996
179.40195057229568,-5571.443101274837,3884.229663583403,184.4191131484072,-5568.768882095232,3887.8140741607785,4.9111767,2.5432613,3.8165984
1851.850557183794,-4359.233960237912,4867.568596230673,1856.5236076787337,-4354.885303287395,4869.672182584391,4.5397224,4.287859,2.4066262
3314.709645683522,-2653.6555566085435,5298.445047110079,3318.5094766780044,-2648.1252038796347,5298.829561468483,3.5851076,5.5734196,0.64097756
4402.382153470987,-647.7332254030608,5127.912928016563,4404.878473450699,-641.646941558714,5126.534811392425,2.2183058,6.1607933,-1.2224549
4991.520182682158,1431.512302891235,4375.058420993844,4992.429420062698,1437.4655055910598,4372.073544383275,0.6301328,5.9855924,-2.868052
5014.986915850831,3348.5023384015785,3125.006454917675,5014.204801976924,3353.6477204419875,3120.7532054947683,-0.9985182,5.1378303,-4.107157
4469.743867575772,4885.749198926046,1519.5774968672251,4467.358420921814,4889.502790334609,1514.539493955064,-2.529421,3.7395554,-4.864241
3417.538669575095,5868.859809930657,-258.70085438585124,3413.8209113522876,5870.796624052375,-263.9503885041685,-3.73781,1.9356247,-5.1310935
1977.9517875520896,6186.786513488926,-2007.6154792897223,1973.3242403924464,6186.68950814053,-2012.4802709550036,-4.52874,-0.06914236,-4.852471
314.4630905041164,5804.540337799975,-3528.741487792988,309.4509364348855,5802.424402664104,-3532.6706065971475,-4.826318,-2.0697885,-3.9792383
-1384.6072688908305,4766.685565221401,-4650.247265842652,-1389.437798417268,4762.793716286404,-4652.798552842116,-4.560067,-3.842329,-2.6695788
-2927.659300495775,3191.4957666032305,-5246.127785968576,-2931.764118384513,3186.2697447125875,-5247.015795878722,-3.8222606,-5.178189,-1.1146948
-4141.184871871612,1257.0303793998833,-5249.813091715223,-4144.102835375264,1251.0593200586843,-5248.939719602105,-2.6829374,-5.928244,0.55544645
-4888.731449561448,-818.8708553839365,-4661.101758457857,-4890.133895948971,-824.9148073988749,-4658.566005511981,-1.2079737,-6.0327897,2.1973867
-5085.80692116039,-2802.5252077292766,-3546.087811823369,-5085.534487130765,-2807.9616080686624,-3542.174986407694,0.4520116,-5.4283757,3.623998
-4709.422386614949,-4470.1175481079945,-2030.1314805893307,-4707.503591149056,-4474.332120799284,-2025.2830275526076,2.0304987,-4.190094,4.627616
-3801.158896145726,-5632.797933916443,-284.28311973969426,-3797.8086906739823,-5635.3131840780125,-279.0476184755641,3.3458052,-2.513204,5.085117
-2463.0153897670507,-6158.403886954595,1493.7733594190572,-2458.6117544189165,-6158.934400435276,1498.802361272989,4.324006,-0.6040877,5.0571465
-846.1065524606873,-5986.965174899326,3102.264481716621,-841.1482275689513,-5985.45101166869,3106.5160397770815,4.883092,1.3724521,4.4691167
866.5862262532585,-5137.76692861387,4358.567809870461,871.5378035358442,-5134.3804939553065,4361.560160289508,4.9007854,3.2888665,3.3259978
2481.194309278321,-3707.032259836436,5120.137734912407,2485.578375634371,-3702.158094929041,5121.532294918505,4.2984543,4.921922,1.7411585
3814.986791410013,-1856.7551272793037,5300.588600400135,3818.3073738479657,-1850.9450895097152,5300.2281629023155,3.146822,5.98253,-0.11835305
4716.902383701137,203.6929957436841,4879.300303265229,4718.7830418963085,209.7810510727946,4877.226082136417,1.6297288,6.2761607,-1.9609731
5084.50886759234,2241.0391590033273,3903.759763101776,5084.735722962612,2246.715893710024,3900.207039076232,-0.037444785,5.8089514,-3.4858367
4875.724484482073,4024.3121563946606,2484.4417817958006,4874.270835601318,4028.933964314153,2479.814084098915,-1.6840587,4.6941857,-4.5565696
4113.93781501207,5351.142203653511,782.5442369760685,4110.968397579398,5354.184941697094,777.3681821814707,-3.1358235,3.0688143,-5.1237507
2885.6165831157614,6071.160426375254,-1008.3691624137816,2881.468912383189,6072.280642139484,-1013.504996036074,-4.188056,1.1123488,-5.174742
1330.3684071421335,6103.433477158736,-2684.7807826275675,1325.5140093617704,6102.507423398526,-2689.2933874305454,-4.795266,-0.9447944,-4.6209745
-375.3791507180364,5445.516587565699,-4056.798296955188,-380.3904915164618,5442.65319179459,-4060.1782450078736,-4.8517885,-2.9031115,-3.5118217
-2038.8302576958945,4173.065623616353,-4969.775426639766,-2043.4328273993044,4168.591961766124,-4971.64329068928,-4.3561716,-4.542931,-2.0422804
-3472.663167457812,2430.510042583265,-5321.373947732518,-3476.3394889232068,2424.932075921846,-5321.521944286532,-3.4192948,-5.661783,-0.38739195
-4515.719330512403,414.4290704802911,-5072.447174592241,-4518.05608961181,408.3753171371577,-5070.860480723929,-2.1057394,-6.151737,1.3283968
-5050.560141998233,-1648.267863199455,-4251.044622640325,-5051.29397950237,-1654.1164829863758,-4247.902568344906,-0.5059781,-5.9583755,2.9172337
-5016.406967229069,-3525.2212383809133,-2949.395037117846,-5015.4537228210775,-3530.2053249741057,-2945.0521664038,1.1644057,-5.0443797,4.1919827
-4416.23096343064,-5004.3487341177915,-1314.0485429134817,-4413.696691260681,-5007.905121678561,-1308.9958008408153,2.63711,-3.590078,4.92003
-3316.9770957337387,-5917.878299073466,470.18152795158505,-3313.147295075414,-5919.604519161676,475.371777245931,3.7983663,-1.7801702,5.134751
-1842.4477759401057,-6161.828121592609,2201.037345223573,-1837.7561296605527,-6161.529121092107,2205.775996779425,4.613653,0.18315522,4.87132
-159.35821569649806,-5708.252549482816,3682.02251915851,-154.33627003917042,-5705.963695461824,3685.772533959905,4.9840384,2.170801,4.040769
1541.7732253090394,-4608.499429854989,4745.023979422959,1546.556384252561,-4604.481901967214,4747.361072607724,4.783901,4.025268,2.699313
3068.407761418261,-2987.1571810031564,5269.464561484798,3072.411068713664,-2981.866907334582,5270.125501003791,3.9663126,5.479531,0.9815293
4247.74918274262,-1027.7352501720818,5195.810944118947,4250.51947169713,-1021.771619832302,5194.722098133687,2.6370122,6.2700233,-0.9173138
4946.116872237442,1048.0306271570198,4532.185331619915,4947.340191826445,1053.992814205192,4529.470795020093,0.99076873,6.2558117,-2.6875417
5084.02935755308,3005.013861753616,3353.5710131587907,5083.566180603164,3010.2988432638244,3349.539359183818,-0.7220257,5.5067935,-4.058463
4645.449649217712,4621.231405368091,1793.619838406055,4643.351904930972,4625.240135202284,1788.7294875470925,-2.3502429,4.144322,-4.9382377
3679.965238602906,5713.295240941054,29.64759499493767,3676.471119055904,5715.573785603757,24.45501038475581,-3.6756184,2.3218203,-5.304729
2297.2857506553355,6157.693546363847,-1737.7317037653695,2292.792767471977,6157.985765308111,-1742.6360974569068,-4.571766,0.26960754,-5.0974965
654.4906731781635,5905.00652855517,-3307.89141812251,649.5087369759568,5903.283118909046,-3311.9523409774847,-4.9722223,-1.7975272,-4.268534
-1062.3155558620929,4985.134452142813,-4503.316142725745,-1067.2226390364526,4981.594468763201,-4506.076077681226,-4.780019,-3.6716042,-2.9562883
-2659.399216367445,3503.1339545941896,-5189.573891214955,-2663.6787261629747,3498.179703384453,-5190.724443150259,-4.07362,-5.1385064,-1.3594388
-3957.10651974499,1626.706619952332,-5289.922107880693,-3960.277317868235,1620.8976660424348,-5289.336417774758,-2.945425,-6.013906,0.3737973
-4809.551231770055,-432.7596885344432,-4793.347385573301,-4811.257086687454,-438.7697671864321,-4791.093268765771,-1.4828658,-6.2298083,2.0829585
-5120.524903889422,-2443.46690639268,-3755.6188912778,-5120.573219128901,-2449.001412019922,-3751.951415710812,0.20019685,-5.723762,3.5664496
-4854.263810885413,-4178.66712180202,-2293.35695770752,-4852.648188324545,-4183.102282617063,-2288.690540525622,1.815383,-4.544766,4.6117625
-4039.900097403364,-5441.987686558061,-571.4544302470476,-4036.80248029199,-5444.822367652608,-566.3177886643747,3.140402,-2.9207988,5.051751
-2768.7384628429113,-6089.921934544908,1215.2119149325622,-2764.5095619534313,-6090.836346777085,1220.2361299195236,4.140601,-1.0259633,5.0362453
-1184.2355659153495,-6048.617150936822,2863.9393565448395,-1179.354845748591,-6047.509847474517,2868.2816045670475,4.7887354,0.9697543,4.532755
534.3279821914559,-5322.573713456527,4187.533971445949,539.306892767163,-5319.573004827931,4190.70274159676,4.9650793,2.9380944,3.478403
2192.4133062406386,-3994.059523790236,5035.796657625269,2196.9268813417902,-3989.507599347397,5037.434970027953,4.5507784,4.6677585,1.9801339
3602.3687903321934,-2213.5190781475453,5312.516263640649,3605.906376058192,-2207.9327873672523,5312.440682498489,3.5344758,5.8887477,0.18413317
4604.545561877299,-182.43640052217503,4986.184506440365,4606.707105948809,-176.44809212951273,4984.405304144467,2.0449688,6.37826,-1.6917943
5085.203123314517,1869.280888740651,4093.527222227097,5085.743332369081,1874.9929785264687,4090.247216604354,0.3143555,6.063765,-3.3338578
4989.458276131407,3709.091534838125,2735.574650727635,4988.315220968576,3713.880377868839,2731.1667045174863,-1.4022342,5.0509124,-4.5165486
4327.835825005522,5128.225771541291,1066.4945730245615,4325.138960839368,5131.548273601697,1061.4605596299605,-2.9536147,3.4661183,-5.192571
3175.3815621953945,5965.772509530079,-723.8986361887758,3171.4374277054785,5967.253293296816,-728.9860956961847,-4.1192284,1.5059522,-5.3287754
1663.095696223006,6127.356671530512,-2432.083753317067,1658.3525504150325,6126.830768296397,-2436.647165370964,-4.844367,-0.5799746,-4.850736
-37.37429905810235,5595.82031075036,-3864.439405346578,-42.37846466215878,5593.351264233317,-3867.962870477355,-5.0125637,-2.602837,-3.7838347
-1733.6902434603833,4432.575528915085,-4859.37660389219,-1738.3904442827377,4428.445922280222,-4861.464711616687,-4.5881424,-4.3484206,-2.314009
-3234.7145129344653,2769.864512728918,-5305.268896766349,-3238.5816104119444,2764.542499287852,-5305.689332279338,-3.6857398,-5.59635,-0.62777895
-4371.706766420638,795.4026592571565,-5152.393895339293,-4374.306615620284,789.4879705751093,-5151.102214742363,-2.3972332,-6.2118893,1.1377171
-5016.72792945115,-1268.5503736296466,-4418.059727745902,-5017.768269614331,-1274.3919468899555,-4415.203501237888,-0.81157804,-6.141165,2.783787
-5096.680485554408,-3189.5705329939256,-3184.7081352956525,-5096.044055859163,-3194.6816050492507,-3180.610692223218,0.8914934,-5.3305235,4.110271
-4601.698392129627,-4750.730079521796,-1591.1239993181534,-4599.4569527562835,-4754.53424155046,-1586.2496262293591,2.3905761,-3.9502363,4.8617897
-3586.7952105364457,-5775.072891097957,182.70342272714075,-3583.2027772080614,-5777.14141369492,187.80187267145328,3.5448337,-2.2000208,5.041426
-2166.1463920317997,-6146.081891732534,1935.7745059192175,-2161.610687424519,-6146.183242915973,1940.5188966513265,4.380742,-0.25815463,4.795938
-500.3066915610103,-5821.376623428369,3469.0947476147967,-495.3428925304829,-5819.503031537643,3472.9476381828404,4.851797,1.7411695,4.0512137
1222.170760359769,-4837.675841674846,4608.595144464996,1227.0001801402857,-4834.04332304574,4611.122103202311,4.82479,3.6299489,2.8077395
2806.3220986130364,-3306.4362494269612,5225.0097152780045,2810.4705610438764,-3301.4590862342534,5225.927303101928,4.200775,5.1633334,1.208422
4072.8545864617695,-1400.9901858132505,5248.394357515513,4075.853446973836,-1395.2327650843883,5247.601476260946,3.004934,6.1068816,-0.5990967
4878.260758321468,663.0492039371223,4675.892897569453,4879.770658976083,668.9347577096577,4673.481365237217,1.3860862,6.2829127,-2.3866193
5130.9708269307785,2651.938048316734,3572.140980875767,5130.820373499573,2657.2855136360436,3568.385342287909,-0.36893284,5.68986,-3.8464942
4801.920652764066,4340.123437879139,2062.237851067184,4800.126321585207,4344.326493540747,2057.565565652482,-2.0373178,4.439195,-4.8166466
3928.215310645188,5536.031917795661,317.7619360255494,3924.980727131074,5538.614439737907,312.70479006683973,-3.4422383,2.6811123,-5.277969
2609.10882651133,6104.274076941311,-1462.8756939096627,2604.8016531540466,6104.9450501495885,-1467.7427869967903,-4.442171,0.6608129,-5.165341
994.5071051952194,5981.286114258735,-3077.4478701595835,989.6165119748632,5979.972724297901,-3081.57320005344,-4.9728136,-1.402882,-4.433023
-732.5599337573842,5182.264005632021,-4343.275380222539,-737.4803945609206,5179.118580346575,-4346.193974830515,-4.90119,-3.328498,-3.1826475
-2377.062445679792,3798.70239073133,-5117.880303701669,-2381.4576752835833,3794.083302870715,-5119.26554227007,-4.276537,-4.8907876,-1.6113781
-3753.92750011546,1987.349998747444,-5314.559008717246,-3757.3036490342247,1981.779190250965,-5314.258230535814,-3.2012346,-5.8868613,0.12478932
-4708.384171533746,-47.63419911634864,-4911.517925034007,-4710.362170996981,-53.529088846515634,-4909.5679597940725,-1.7848363,-6.2359557,1.8637908
-5132.830849598936,-2077.2228548411667,-3954.053402246365,-5133.188783072448,-2082.77883610457,-3950.67614372881,-0.112266555,-5.870065,3.3998826
-4978.790542293063,-3872.6478722504103,-2549.7257554138673,-4977.488605716006,-3877.239195202931,-2545.304334281493,1.5407956,-4.797705,4.5089707
-4262.727535748323,-5230.85597204619,-856.800823101908,-4259.913860249763,-5233.965674918106,-851.836851406198,2.8814127,-3.265602,4.955686
-3064.7638257816225,-5997.663475863238,933.2238815934668,-3060.758304666185,-5998.942713347303,938.1672924353333,3.865252,-1.4327799,4.903991
-1519.9912100819442,-6085.737097774388,2617.321351001492,-1515.249572619698,-6085.04526108184,2621.6836862687,4.5376577,0.53039086,4.426375
196.84820858708733,-5484.876553784312,4004.2849209591022,201.78775550821325,-5482.297076281445,4007.573645075392,4.82098,2.487224,3.4575984
1891.4086741297367,-4263.1572135233155,4936.705471399274,1895.9864388862236,-4258.986829568011,4938.551035428344,4.578326,4.220194,2.0755703
3371.9062978629813,-2558.9535402876745,5308.828283201378,3375.6051405737744,-2553.666920470324,5309.025439869497,3.7488587,5.499024,0.43434244
4470.735927849678,-565.1213329485804,5078.353972171325,4473.137930695398,-559.3180159664811,5076.8834184799125,2.3936365,6.13384,-1.3246518
5063.260163568074,1492.6819741311451,4271.151912637482,5064.0936536311065,1498.34524652213,4268.182148992166,0.69809216,6.006984,-2.9649951
5081.93931223117,3381.285188682326,2978.5244397301653,5081.109293824141,3386.166649490698,2974.3936365601257,-1.0237906,5.160569,-4.206694
4524.286513763478,4886.409621475918,1347.1600422822687,4521.886681004418,4889.955933726841,1342.3382628980876,-2.5831444,3.705741,-4.9612145
3453.491021550601,5837.331890562106,-437.4434480659475,3449.793683231284,5839.141701782135,-442.4077892113432,-3.8096907,1.842562,-5.1949635
