x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
-2253.6219730516673,-6237.588830744337,1495.7729944762496,-2251.8274146892336,-6237.746527292283,1497.785156640899,1.9822427,-0.12918013,2.1546626
-643.0848928043052,-6011.289942745377,3103.8893234216116,-641.0969901864459,-6010.618819102312,3105.5903263466084,2.1279466,0.6362542,1.8390129
1040.2533851885566,-5104.470609420413,4359.629259770053,1042.2094502474458,-5103.047311095488,4360.82698888817,2.027777,1.3949125,1.1996443
2605.8475611518247,-3619.873336827799,5120.506338589012,2607.5500641968347,-3617.860575138729,5121.066544327516,1.7308519,2.0200279,0.49037728
3876.512108793511,-1725.58912754808,5300.209901312617,3877.769152481024,-1723.2159361884685,5300.071866089324,1.289165,2.4280965,-0.1699476
4708.32608680811,364.02186433422656,4878.204221484806,4708.996708783117,366.4857772017734,4877.387019662139,0.6990361,2.588315,-0.8026453
5006.794053303766,2412.36926418173,3902.060971573151,5006.804636254396,2414.645094703436,3900.660982224198,-0.045758247,2.4554904,-1.4148622
4737.676458417268,4187.219034132556,2482.3290016535548,4737.02867517965,4189.050633337121,2480.508283715473,-0.81096125,2.0043886,-1.9051993
3931.2150208236294,5487.1503535873035,780.2580188859853,3929.985523859931,5488.332705872764,778.2259971337011,-1.3972852,1.277479,-2.1373756
2678.946010470784,6164.855736799358,-1010.5678098717882,2677.2769249623157,6165.258805599567,-1012.5794947401952,-1.7598915,0.47766876,-2.124373
1123.1701648046844,6144.220597598932,-2686.645629695957,1121.2527617725784,6143.802809504292,-2688.408905299505,-1.9918673,-0.22970235,-1.9297206
-559.669829156718,5428.808908621698,-4058.1301960922674,-561.6179839049535,5427.620746443764,-4059.4470082209855,-2.075392,-0.9028013,-1.5463527
-2179.4191326516316,4100.775675643665,-4970.445748590605,-2181.1777536703203,4098.952957851473,-4971.168686107011,-1.9261881,-1.5717961,-0.9586799
-3553.7253906235073,2310.8032076329696,-5321.336035671058,-3555.096203289584,2308.550900659412,-5321.384216332746,-1.5249178,-2.131893,-0.21500957
-4528.152704448013,260.789185652164,-5071.7359877135605,-4528.979840827293,258.3599353092411,-5071.102989183713,-0.9340663,-2.4132094,0.5737083
-4992.9897619699195,-1818.5481340812012,-4249.767037444013,-4993.177227005592,-1820.881555038669,-4248.521957164037,-0.21413171,-2.3072822,1.2724147
-4895.341887434764,-3692.965822100339,-2947.714036526793,-4894.864500550712,-3694.939920179771,-2945.9945267534727,0.48484886,-1.8474778,1.7302691
-4245.349053252954,-5150.641729872621,-1312.16412029429,-4244.256564018566,-5152.031142748745,-1310.1626363048358,1.0577961,-1.2388458,1.9181558
-3115.5998125494225,-6026.196669220793,472.0527921034164,-3114.01267669411,-6026.8412508039755,474.1103981233359,1.5554562,-0.5714456,1.9549623
-1633.3621228980808,-6219.92047114206,2202.682869742258,-1631.458596898449,-6219.744852790131,2204.5631369477965,1.8401054,0.19797118,1.7628303
33.767752228048586,-5709.539334084792,3683.253741217612,35.77245313243868,-5708.56257388054,3684.743507201251,1.9140422,0.9327785,1.365207
1697.0772311714795,-4552.826053802501,4745.6950572330425,1698.9556889553023,-4551.159777470135,4746.626201539431,1.788803,1.5499222,0.78302467
3168.308619796306,-2880.8146237212677,5269.4886075914565,3169.848807374097,-2878.649152240143,5269.758245803032,1.4647444,2.0337741,0.17135666
4280.932443163036,-882.7524228258115,5195.172030376178,4281.961509243683,-880.3348267998027,5194.753574156469,0.9778214,2.3296783,-0.39273247
4908.816268563115,1215.2396410130002,4530.943958159844,4909.2207466126565,1217.6350344579632,4529.889716273285,0.34366733,2.3750832,-0.9331416
4980.464366582008,3175.5006975434653,3351.8606210833,4980.202470063832,3177.603896117709,3350.294792413865,-0.38562086,2.119894,-1.4605467
4487.3615146994125,4775.662754468073,1791.6327784001458,4486.467362404217,4777.238037174485,1789.7371025584323,-1.0483775,1.5817121,-1.8713348
3485.2882692434523,5834.159197763107,27.61104910944797,3483.867210482815,5835.032432938629,25.60282377129787,-1.4825095,0.8320336,-2.020521
2088.0966160873163,6231.301666279177,-1739.5864604911326,2086.3128599984097,6231.378547863445,-1741.4785970161745,-1.7217015,0.05562134,-1.9468448
454.4783249969563,5923.047781564624,-3309.360634095161,452.53516160250336,5922.323533022283,-3310.9232902838435,-1.838968,-0.6521489,-1.6875865
-1230.550466894777,4945.597305348762,-4504.249779397287,-1232.4328126866685,4944.1558206197205,-4505.307135260661,-1.7910174,-1.3268725,-1.2241919
-2776.8934324833035,3410.5021509856624,-5189.891827228723,-2778.502565001568,3408.505547755017,-5190.324723541568,-1.5410465,-1.913601,-0.57857597
-4010.647342099848,1491.427920610982,-5289.61888555432,-4011.800403961887,1489.099517881583,-5289.3765878318145,-1.108083,-2.2658763,0.15587008
-4793.136561893156,-595.4550354621182,-4792.486907729029,-4793.700411377773,-597.8550062627957,-4791.592838023629,-0.52308583,-2.2992566,0.8507172
-5036.027491922505,-2615.265026881012,-3754.32206056251,-5035.933138025398,-2617.4658168453866,-3752.8723215718,0.09209436,-2.0459871,1.3800576
-4711.230561212537,-4340.211258601072,-2291.7854094813592,-4710.482447357701,-4341.962010376872,-2289.9395348199732,0.6505864,-1.6021986,1.7088847
-3854.495916126948,-5575.049077421578,-569.7927764257009,-3853.1729187376386,-5576.147640587222,-567.7569115846154,1.254889,-1.0515629,1.9670414
-2561.9346247833932,-6179.462690472518,1216.7739067635937,-2560.182852437446,-6179.779893883123,1218.7694549375506,1.782202,-0.30330133,2.0166633
-979.4380971659414,-6084.5045179232775,2865.2240248530434,-977.4543747714112,-6084.001206297774,2866.95244107544,1.9914701,0.5848324,1.7266691
713.9355059316252,-5300.739020285401,4188.3921844099095,715.9266460895266,-5299.471367758955,4189.657193943834,1.9574394,1.338843,1.2324176
2326.4992768862908,-3916.964339421814,5036.122929411286,2328.2726751551245,-3915.076975337771,5036.78247206536,1.7158256,1.9057676,0.6002325
3675.752475670507,-2089.8794397310517,5312.2614899584705,3677.108420991997,-2087.5883165069345,5312.243913247626,1.2771543,2.3088999,-0.023893312
4608.911870176638,-26.242642907047752,4985.364499104076,4609.699831966496,-23.808423370926008,4984.676428044757,0.68604094,2.4905467,-0.58314204
5020.048974045599,2040.3384196279417,4092.224691046564,5020.183866458784,2042.6398464294848,4090.9493825481823,-0.008949278,2.3832471,-1.1090204
4862.163482027844,3875.6216082539113,2733.9324248543385,4861.635091369773,3877.5315527461894,2732.219269743367,-0.7108778,1.9832169,-1.5958846
4152.837659845321,5271.341826890331,1064.6991250384235,4151.710695847548,5272.647805554528,1062.7456485884254,-1.253308,1.3280197,-1.9034364
2972.5321618249536,6069.251250936731,-725.6418861001174,2970.9383460545396,6069.809796804173,-727.6122688606251,-1.5553515,0.5179686,-1.938863
1455.3877101604708,6179.4898708913215,-2433.579143620466,1453.50966492579,6179.242067856173,-2435.343289796815,-1.6965683,-0.25188482,-1.7647471
-226.43923003681277,5590.735101090312,-3865.527890734818,-228.38812399942452,5589.711556666475,-3866.8865379340223,-1.7146096,-0.9498726,-1.3988547
-1882.7700988781392,4370.872947706976,-4859.955357195396,-1884.5699138039952,4369.189211816898,-4860.755035028352,-1.5819527,-1.5819833,-0.85193706
-3327.021803356625,2658.520236670648,-5305.300623503781,-3328.468618172896,2656.364363209727,-5305.4489327899755,-1.2959007,-2.0496976,-0.19413576
-4396.871511511857,646.9626838049331,-5151.905871077547,-4397.799692822225,644.5747640059687,-5151.381615398931,-0.85473186,-2.2697003,0.4730432
-4971.942447116219,-1437.3777567651505,-4417.134876479355,-4972.242014792182,-1439.7295612718633,-4415.991041936984,-0.29887545,-2.2638645,1.0708275
-4987.013508970971,-3359.7755002536783,-3183.471365607514,-4986.643650255502,-3361.8243174765507,-3181.8308852138916,0.35532033,-2.0662432,1.6301006
-4439.540286013279,-4903.123940243976,-1589.726682112324,-4438.535432240722,-4904.634072176804,-1587.7702551919854,1.2837222,-1.733168,2.3700938
-3514.962212400851,-5822.214432140685,4.190775527115578,-3511.6477918900587,-5824.20127397707,9.054901084673384,2.8259742,-1.7488452,3.9306815
-2114.037904098827,-6214.589129340056,1768.374022154386,-2109.8456780143615,-6214.698669636612,1772.9599563709264,4.0460906,-0.5471845,4.520147
-473.82900998466664,-5903.512811577938,3331.812211074135,-469.23315156542566,-5901.7319609608385,3335.59913362976,4.619119,1.2036194,4.133371
1220.0207393020737,-4924.127303412583,4517.005649783507,1224.4998365178285,-4920.657848539161,4519.563673462705,4.5228224,3.3298545,2.8791404
2775.783545098078,-3387.399354683276,5189.492214565613,2779.6386427366706,-3382.6344196443333,5190.531320952505,3.5166614,4.9775934,1.1465948
4017.3834442458888,-1467.298709222369,5272.977354066125,4020.1780762952303,-1461.7771551756164,5272.379810538609,2.2834659,5.65699,-0.48649415
4804.156667448395,618.897053001547,4757.808852350589,4805.573309902506,624.55022030648,4755.64207199959,1.0066301,5.668186,-1.9010985
5046.669342647725,2634.949898841855,3702.1212089422056,5046.546015314909,2640.0945727718117,3698.630462682619,-0.38064855,5.143917,-3.1528707
4717.018924777418,4352.244549870961,2225.5319791567504,4715.368135736773,4356.296890016039,2221.1137389756773,-1.7723314,4.0209827,-4.181304
3852.354690555432,5575.895653173242,495.80314763461314,3849.362952557599,5578.396118882752,490.9596423634008,-2.922074,2.5219915,-4.770778
2550.868015308341,6167.324704831815,-1290.3312231059335,2546.875106046999,6167.990618383403,-1295.0490869572182,-4.01337,0.6974293,-4.7240033
960.4462985854764,6060.294410311205,-2929.973659918383,955.9054065705732,6059.052723507777,-2934.03085779356,-4.739115,-1.2236999,-4.045959
-738.6078938660067,5268.1861112175675,-4237.531903171851,-743.1830269638646,5265.18000127659,-4240.470540439005,-4.7907157,-2.9628248,-2.9139407
-2354.403193951598,3881.7561505767976,-5065.758116641798,-2358.4962711392413,3877.32714094851,-5067.248008256747,-4.2265472,-4.4443264,-1.4540179
-3705.0926672969176,2058.1440756846137,-5321.899200346025,-3708.243197472332,2052.7916888417803,-5321.7739808488295,-3.1897504,-5.450932,0.10414258
-4638.878669054683,2.934347198521059,-4977.503289913543,-4640.73165351638,-2.738930813280115,-4975.777489557365,-1.932865,-5.8326125,1.6933694
-5050.540093474658,-2052.5749797638923,-4071.298166638333,-5050.88562411278,-2057.930838117561,-4068.1654994996943,-0.496323,-5.663156,3.1727037
-4893.089355631936,-3876.739765368171,-2705.0575528636064,-4891.8862937591375,-3881.1735045860255,-2700.870637009295,1.108196,-4.801363,4.2032137
-4183.391082596432,-5263.303828741427,-1032.6906984944285,-4180.7731445184145,-5266.313519310391,-1027.9221301628952,2.6587362,-3.3096187,4.8895245
-3547.616113742959,-5802.378041700708,3.871867666631009,-3544.04155061112,-5804.548224400139,9.135588513807848,3.691192,-1.5985135,5.0680356
-2148.975649232126,-6202.683679404354,1768.0826783277737,-2144.440128069441,-6202.827604730182,1773.0451957472658,4.410055,0.04867865,4.872066
-507.09637856890737,-5900.8874266734265,3331.5820129871327,-502.1128026798816,-5898.988099190428,3335.6800523171537,4.90355,1.8348027,4.121912
1192.1896360648775,-4931.081274590358,4516.86394722094,1197.056900100241,-4927.353972222675,4519.632232619894,4.942723,3.699355,2.8031797
2756.539271304931,-3403.147550835977,5189.456886123246,2760.7394331268124,-3398.0144551385347,5190.581552892417,4.224874,5.31141,1.1804023
4008.90499254272,-1490.060041441698,5273.054327675696,4011.9625590829382,-1484.1020634192532,5272.407629584929,3.0103161,6.0579214,-0.6052389
4807.404872471707,591.6990208872332,4757.990859307087,4808.973034382001,597.8077295655181,4755.645370973419,1.4593773,6.1059647,-2.3189862
5061.276634975974,2606.396404847846,3702.388180350091,5061.176432356028,2611.963396285638,3698.609351165136,-0.1435008,5.5208454,-3.7189443
4741.328677390845,4325.572530196463,2225.8532970002097,4739.57036394076,4329.966399815155,2221.0698579098635,-1.7194977,4.3604283,-4.795814
3883.608151703598,5554.128868330802,496.1416065828477,3880.3910632147704,5556.851035449201,490.8977767477731,-3.1043863,2.7625844,-5.291563
2585.519419689126,6152.928220122611,-1290.0143392351786,2581.2093164702887,6153.671584678157,-1295.122219507901,-4.2963457,0.84072626,-5.117032
994.5694195089814,6054.894276767156,-2929.7133436366953,989.6555689576762,6053.57794580644,-2934.1061236924875,-4.9488606,-1.122635,-4.3471546
-708.8713137852619,5272.387743658642,-4237.355048268438,-713.8325295080466,5269.164708983243,-4240.536625292071,-4.9370356,-2.9189098,-3.1073039
-2332.4071556663916,3895.080940679574,-5065.680721096434,-2336.8566543632264,3890.318103186743,-5067.294140320396,-4.411231,-4.5019083,-1.5367253
-3693.3123388931967,2079.0880721757208,-5321.925357887572,-3696.7497103878113,2073.323768537949,-5321.790650040366,-3.4048371,-5.5805693,0.061671764
-4638.636686298614,29.1391822165065,-4977.6257207336375,-4640.675531302637,23.02208306793022,-4975.7588001544245,-2.0634267,-5.991537,1.6932185
-5061.860552568539,-2024.05883128067,-4071.4998106621,-5062.270141009586,-2029.8399213225775,-4068.11054653624,-0.58544415,-5.801656,3.2607236
-4914.6941106584945,-3849.124765697987,-2705.3137743932125,-4913.4259561658155,-3853.917764824104,-2700.78336111391,1.0994971,-4.8399053,4.3371506
-4212.840316981035,-5239.705879708607,-1032.9718199751824,-4210.035091515677,-5242.967745352027,-1027.8119853612025,2.7262979,-3.283144,5.051407
-3034.792098510359,-6037.965432183134,756.4253114887458,-3030.765294953312,-6039.325553742894,761.6300074632181,3.9757364,-1.424554,5.241989
-1513.3516761316766,-6152.975957861915,2459.9626068449497,-1508.5582286365243,-6152.279420036054,2464.621665497545,4.70897,0.5059747,4.723402
179.40195057229568,-5571.443101274837,3884.229663583403,184.4191131484072,-5568.768882095232,3887.8140741607785,4.985641,2.4916117,3.648585
1851.850557183794,-4359.233960237912,4867.568596230673,1856.5236076787337,-4354.885303287395,4869.672182584391,4.7133446,4.230785,2.0624313
3314.709645683522,-2653.6555566085435,5298.445047110079,3318.5094766780044,-2648.1252038796347,5298.829561468483,3.952449,5.5343447,0.5249368
4402.382153470987,-647.7332254030608,5127.912928016563,4404.878473450699,-641.646941558714,5126.534811392425,2.5953372,6.1600986,-1.2700101
4991.520182682158,1431.512302891235,4375.058420993844,4992.429420062698,1437.4655055910598,4372.073544383275,0.9381543,6.037195,-2.9199893
5014.986915850831,3348.5023384015785,3125.006454917675,5014.204801976924,3353.6477204419875,3120.7532054947683,-0.80513114,5.294218,-4.2926846
4469.743867575772,4885.749198926046,1519.5774968672251,4467.358420921814,4889.502790334609,1514.539493955064,-2.3742564,3.9096086,-5.169364
3417.538669575095,5868.859809930657,-258.70085438585124,3413.8209113522876,5870.796624052375,-263.9503885041685,-3.7508483,2.106493,-5.4090366
1977.9517875520896,6186.786513488926,-2007.6154792897223,1973.3242403924464,6186.68950814053,-2012.4802709550036,-4.7843432,0.07681756,-4.9815617
314.4630905041164,5804.540337799975,-3528.741487792988,309.4509364348855,5802.424402664104,-3532.6706065971475,-5.1323395,-1.916941,-3.9712403
-1384.6072688908305,4766.685565221401,-4650.247265842652,-1389.437798417268,4762.793716286404,-4652.798552842116,-4.8548636,-3.7167246,-2.5290732
-2927.659300495775,3191.4957666032305,-5246.127785968576,-2931.764118384513,3186.2697447125875,-5247.015795878722,-4.1001296,-5.1865554,-0.86909497
-4141.184871871612,1257.0303793998833,-5249.813091715223,-4144.102835375264,1251.0593200586843,-5248.939719602105,-2.9196577,-5.968263,0.7725271
-4888.731449561448,-818.8708553839365,-4661.101758457857,-4890.133895948971,-824.9148073988749,-4658.566005511981,-1.5339706,-6.1460514,2.4933937
-5085.80692116039,-2802.5252077292766,-3546.087811823369,-5085.534487130765,-2807.9616080686624,-3542.174986407694,0.16192457,-5.568371,3.898569
-4709.422386614949,-4470.1175481079945,-2030.1314805893307,-4707.503591149056,-4474.332120799284,-2025.2830275526076,1.8218071,-4.2973304,4.8128033
-3801.158896145726,-5632.797933916443,-284.28311973969426,-3797.8086906739823,-5635.3131840780125,-279.0476184755641,3.3908057,-2.5468113,5.3221817
-2463.0153897670507,-6158.403886954595,1493.7733594190572,-2458.6117544189165,-6158.934400435276,1498.802361272989,4.4184446,-0.66425407,5.122375
-846.1065524606873,-5986.965174899326,3102.264481716621,-841.1482275689513,-5985.45101166869,3106.5160397770815,5.0040245,1.3772343,4.2655497
866.5862262532585,-5137.76692861387,4358.567809870461,871.5378035358442,-5134.3804939553065,4361.560160289508,4.9640427,3.3491092,2.8403375
2481.194309278321,-3707.032259836436,5120.137734912407,2485.578375634371,-3702.158094929041,5121.532294918505,4.4005213,4.9639645,1.2151527
3814.986791410013,-1856.7551272793037,5300.588600400135,3818.3073738479657,-1850.9450895097152,5300.2281629023155,3.4857318,5.889371,-0.32242405
4716.902383701137,203.6929957436841,4879.300303265229,4718.7830418963085,209.7810510727946,4877.226082136417,1.9639608,6.189846,-2.0871108
