x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
-4898.66440471549,-2864.032970657188,-3754.654895943104,-4898.59139744538,-2864.9365395502673,-3754.072290967397,0.4416727,0.1442098,0.21415736
-4487.780395902266,-4570.670900572794,-2292.3081018189987,-4487.446427682204,-4571.375753477241,-2291.5732726516653,0.48152372,0.26288712,0.16285022
-3570.1990662167796,-5761.187194502504,-570.4507229953016,-3569.6438365345766,-5761.616224725723,-569.6484107539869,0.4857974,0.3687505,0.08986904
-2248.9400476881265,-6300.233466926869,1216.054528507304,-2248.2278058432435,-6300.341232585907,1216.83305626436,0.45501253,0.4518213,0.0029428164
-673.1670540428372,-6126.23252424998,2864.5227420115216,-672.3797009048071,-6126.009946772251,2865.189428834437,0.39262944,0.50484854,-0.089790985
978.8123255116922,-5258.686577715252,4187.7816589795375,979.5853903915676,-5258.161656981464,4188.262460482996,0.30439645,0.52306914,-0.18010367
2519.9966437178596,-3795.876352037279,5035.6602927189915,2520.667840556709,-3795.110838499057,5035.90256453842,0.19816235,0.50405055,-0.25958398
3775.9636920788066,-1903.4492810197291,5311.984553037107,3776.4578019401174,-1902.5308703093008,5311.963170533799,0.08408851,0.44807112,-0.31959993
4604.4851447645315,204.4309452692282,4985.291780426051,4604.746886085043,205.397647308308,4985.011372431949,-0.0253947,0.35900638,-0.35193497
4911.480459090796,2289.1288521986917,4092.3570283284807,4911.481145450003,2290.0349636833967,4091.851300555801,-0.11663974,0.245103,-0.35034287
4661.7600109445,4114.328848879753,2734.254011814107,4661.500577441335,4115.072374080262,2733.582227480254,-0.1769824,0.11887925,-0.31252784
3883.3349024666527,5472.899347742875,1065.177005676506,3882.8461093858095,5473.397638200626,1064.4169331619676,-0.1974183,-0.0041949823,-0.24161448
2664.5052690090292,6210.816874376303,-725.0590860561955,2663.843903703553,6211.016091705384,-725.8205135183144,-0.17470527,-0.108037315,-0.14632136
1143.7490336831554,6245.049484711231,-2432.9610446748657,1142.9912567339943,6244.930417368494,-2433.637738443079,-0.112074085,-0.17875597,-0.039578695
-506.43242876178726,5572.90497000118,-3864.958293386194,-507.20016183874475,5572.484928700841,-3865.475135716029,-0.018360846,-0.20716646,0.06403033
-2099.514159943004,4271.697414625201,-4859.523031432819,-2100.2051072001987,4271.027818183274,-4859.824355941376,0.0939603,-0.19029644,0.15112977
-3456.1084729023473,2489.1983108422783,-5305.0858122863265,-3456.6462097074536,2488.357511246875,-5305.141735905492,0.21101424,-0.13151807,0.2117313
-4423.79368904051,426.5640882416936,-5151.965357469638,-4424.119800313605,425.6487208648627,-5151.774157067005,0.3193839,-0.039491884,0.240214
-4893.694963953311,-1684.049201851646,-4417.48949303367,-4893.775824332315,-1684.9362679519363,-4417.077216517338,0.40746686,0.07357894,0.23529898
-4812.431984597235,-3604.943355485834,-3184.099564372398,-4812.261789209633,-3605.7034503081736,-3183.516802767284,0.4665133,0.19396687,0.19946723
-4188.333600569734,-5119.142027937633,-1590.566330669066,-4187.934906883896,-5119.6923820208085,-1589.8818937026074,0.4913524,0.30840003,0.13805239
-3091.036750322524,-6054.915356423178,183.14063909786373,-3090.4573705682656,-6055.1978992207705,183.847927913816,0.48055792,0.40557072,0.058151867
-1644.0811478951196,-6305.700871906972,1936.0405049243548,-1643.3889322152706,-6305.688027939238,1936.690155789287,0.4359815,0.47680667,-0.032354664
-11.027702888395064,-5842.69133548066,3469.1542179657185,-10.302002910690554,-5842.388895648845,3469.6740403643407,0.36202243,0.5160007,-0.12537108
1623.2753656263085,-4718.249959712739,4608.426729732863,1623.9519707038337,-4717.695902493056,4608.759912947291,0.2651792,0.5193094,-0.21265146
3073.8459390856005,-3059.762382671104,5224.608656155511,3074.397655509638,-3059.0217586718077,5224.720411683624,0.15413147,0.48520675,-0.2856357
4176.504526945609,-1054.9702485155042,5247.778503860323,4176.869849738071,-1054.1284047535082,5247.659084845479,0.039994486,0.41516903,-0.33563226
4806.285304998782,1069.244641908835,4675.108591441465,4806.424346459963,1070.0924731625848,4674.774242230321,-0.06405086,0.3146749,-0.35487288
4891.513832366424,3072.2861615377947,3571.2641389405107,4891.412311003491,3073.044389392546,3570.755286892321,-0.14431795,0.19375068,-0.3383744
4422.132313404306,4726.964432380991,2061.3665826100955,4421.803511147829,4727.548731115077,2060.7430155117636,-0.18916187,0.06641462,-0.28587472
3451.184041524226,5845.501639327389,317.0001444340568,3450.667038377887,5845.848485582749,316.3338295148598,-0.19162604,-0.051109724,-0.20290138
2088.938583053872,6301.316413975545,-1463.440125529621,2088.2941010956065,6301.390019094528,-1464.0728291980597,-0.1511352,-0.14307338,-0.10032721
490.11752346898874,6043.637461766169,-3077.7635016143645,489.4198621635935,6043.434159738609,-3078.292054971323,-0.073576786,-0.19710651,0.007630498
-1164.155389818079,5102.935417373594,-4343.339081990074,-1164.8269780616558,5102.483080902744,-4343.706398905872,0.030170292,-0.20649138,0.10633508
-2687.1952808220894,3586.696403072272,-5117.736336709791,-2687.765868082214,3586.0505414732193,-5117.905116932603,0.14654338,-0.17111507,0.18352075
-3907.70459079648,1666.5803971421994,-5314.2858388059185,-3908.1120299677937,1665.8172923035047,-5314.242366252357,0.2615399,-0.0969662,0.23102568
-4688.546023389585,-441.0537755424103,-4911.20755690009,-4688.748128602289,-441.8470432830639,-4910.962529304709,0.36239606,0.00539463,0.24524951
-4941.659798722732,-2499.010341794516,-3953.790089949231,-4941.638098504107,-2499.744875466481,-3953.37669080135,0.43875247,0.12282347,0.22675389
-4637.874623400837,-4275.285209842971,-2549.5704031509763,-4637.636237860644,-4275.8809808117485,-2549.0397987603924,0.48349738,0.24165767,0.17944057
-3810.578687762615,-5568.912899771813,-856.7847539243423,-3810.154734675166,-5569.3072288268995,-856.1996390308327,0.49320474,0.3495088,0.10950686
-2552.51020288059,-6232.933956739912,933.095826967907,-2551.952195463267,-6233.087535580625,933.667881520014,0.46796456,0.43635777,0.024380844
-1005.6015000099912,-6191.593568720816,2617.0618680051675,-1004.9746580932008,-6191.494690770604,2617.5569482441415,0.41072765,0.4947901,-0.06806
655.1451065516927,-5449.317322446261,4003.9146875816423,655.7686858187654,-5448.982306830011,4004.278636798078,0.3266619,0.5197031,-0.1597777
2241.7326011444584,-4090.182093232482,4936.24751080168,2242.282806411577,-4089.652632504135,4936.442328408126,0.22298536,0.50808555,-0.2424467
3574.597204014368,-2268.117239268784,5308.3080077422155,3575.0127101750672,-2267.4559081205543,5308.314979159391,0.10925977,0.45936942,-0.30734432
4502.834806554305,-189.33158399009315,5077.803299277284,4503.070361873232,-188.61401421251165,5077.624964475539,-0.00247702,0.3763818,-0.34587544
4921.116837490938,1910.869218701152,4270.613413473087,4921.14756185114,1911.561673342228,4270.273001621007,-0.0985292,0.26631695,-0.35104084
4781.656698386607,3794.472271593983,2978.0510164759653,4781.481236516275,3795.062375925794,2977.5896849171395,-0.1655896,0.14092909,-0.31947732
4099.923807521524,5247.741940684968,1346.8074212672082,4099.564228411359,5248.165246507867,1346.2792438618476,-0.19350246,0.015488267,-0.25319558
2953.1932573928702,6105.8477426338095,-437.63060706655614,2952.692755928647,6106.059509639158,-438.16440395612506,-0.17772093,-0.0934534,-0.16013025
1471.7590496587895,6272.012842295286,-2172.377698514269,1471.1762159587352,6271.993720010331,-2172.857018055839,-0.12046177,-0.171022,-0.05302139
-176.2524468510258,5728.524414670124,-3660.696782771117,-176.85009395206822,5728.282071425198,-3661.0689510322386,-0.030099884,-0.20689204,0.053158227
-1804.4266673594432,4538.184162634706,-4734.561763656818,-1804.9719207298624,4537.751495168766,-4734.788684402948,0.08084928,-0.19713065,0.14432068
-3229.3058544900287,2836.3866708544665,-5273.397856911537,-3229.739117609331,2835.817029006604,-5273.4593192954335,0.19822952,-0.1444816,0.20976381
-4290.756153455912,815.33763679389,-5217.051578628759,-4291.032012436724,814.6981491387965,-5216.946922970021,0.3083583,-0.05725705,0.2433462
-4869.416625296916,-1297.4386975065038,-4572.03123069802,-4869.508664289267,-1298.0750608538558,-4571.77878854732,0.39947218,0.05254928,0.24345589
-4899.750374181931,-3264.0701301545773,-3410.7370087031386,-4899.653743042321,-3264.6334617323837,-3410.3710720665313,0.4626896,0.17137608,0.21230821
-4377.539955527356,-4862.551638861496,-1863.7601397132437,-4377.270947525521,-4862.982603529085,-1863.3261392600004,0.49262512,0.28608498,0.15494527
-3360.8717352165,-5911.7279266121395,-105.70715688813684,-3360.4655460985173,-5911.983242055486,-105.25672853083796,0.48750934,0.38544208,0.07813476
-1964.0808796537535,-6292.218309536428,1664.3026221579823,-1963.5867389053371,-6292.275488046824,1664.7184323168965,0.44873163,0.46075413,-0.01057816
-344.98404010054554,-5960.4810399179605,3245.381944163099,-344.4599678785579,-5960.339683061629,3245.7173618683537,0.38012102,0.5057432,-0.10339862
1313.1678976696855,-4953.96992030378,4458.019270770584,1313.6623988892038,-4953.650995722855,4458.2393130735145,0.2875112,0.5161709,-0.1923061
2822.684716286053,-3386.7184471042992,5164.627088922747,2823.09428154803,-3386.26176877733,5164.7101710573315,0.17887342,0.48982763,-0.26882935
4012.724145308805,-1436.1622303000777,5285.042785092788,4013.004163972956,-1435.621217312245,5284.983047185163,0.06469792,0.42721915,-0.3241328
4748.467809162342,676.9639669077125,4805.437845830563,4748.588407068394,677.5272438407999,4805.24523643162,-0.042161845,0.33268532,-0.34995437
4946.275876177588,2713.3714537875335,3779.9176207860446,4946.225583200846,2713.894034957818,3779.616550730923,-0.12781751,0.21519285,-0.3404193
4583.321120628936,4442.139085237014,2324.664310257268,4583.107920535523,4442.563090512376,2324.2912341160136,-0.1797998,0.08809183,-0.29410774
3700.5223872852,5667.071312363941,604.9994566565675,3700.172913449893,5667.351417665378,604.5982181958822,-0.18988582,-0.032424033,-0.21545295
2398.1055228856953,6249.423913129663,-1183.487797129426,2397.661565769095,6249.532370151101,-1183.8714270017967,-0.15621108,-0.12996751,-0.11467086
824.0369601862091,6123.970407254374,-2837.6075707071495,823.5507904529926,6123.8998971993215,-2837.930847993259,-0.08377213,-0.19110522,-0.0059449887
-843.2513892119867,5306.1789989205545,-4170.086087108633,-843.7242865173214,5305.943054977748,-4170.315355869213,0.016877543,-0.20800611,0.0956012
-2415.468686726864,3889.732523318969,-5030.827979646347,-2415.8754744726352,3889.363473667776,-5030.941683955287,0.13207144,-0.1796802,0.1769872
-3715.694583614668,2035.1884896821116,-5323.412065007703,-3715.99234016115,2034.7320019787371,-5323.4034866359,0.24754882,-0.11155521,0.22939642
-4597.836991317844,-48.36629064161922,-5015.305681411111,-4597.996596403022,-48.85680467617238,-5015.18234300897,0.35033545,-0.013862692,0.24876459
-4962.520771834193,-2126.448875772195,-4141.171801785317,-4962.529646768443,-2126.9184134165403,-4140.953890858453,0.429941,0.10047356,0.23533835
-4768.080981553671,-3964.8925087849066,-2799.16321690305,-4767.944014220739,-3965.290678423325,-2798.8806976745486,0.47911313,0.2179676,0.19274305
-4035.571104713158,-5355.841137181981,-1140.4165677177514,-4035.309325034169,-5356.127884953281,-1140.104851732356,0.49418792,0.32637045,0.12686831
-2846.9492764656175,-6141.396210780601,647.5515313249379,-2846.5965396828037,-6141.545312774075,647.8560417491439,0.47488943,0.41574726,0.04479515
-1336.2060469624432,-6232.027379762096,2362.0156268798223,-1335.8052721911638,-6232.028172254593,2362.2788466316,0.42366824,0.47866827,-0.04596207
325.79665978686785,-5617.161590060736,3808.325690347822,326.199125547267,-5617.019497487202,3808.520140066001,0.34505764,0.5098349,-0.13770083
1950.921027612525,-4366.421697392293,4822.308383244298,1951.279634135945,-4366.157122736498,4822.4148487940365,0.24553281,0.5057666,-0.22234236
3355.2356137739953,-2621.480629589161,5288.945784479831,3355.511139474739,-2621.1259526601375,5288.955447111092,0.13388991,0.46509764,-0.29123494
4379.77212870687,-579.832295445626,5155.243997048131,4379.934888829944,-579.4291028682209,5155.158596155648,0.02155045,0.38956845,-0.33555946
4908.342750802358,1527.4498643144734,4436.123946181729,4908.376249514855,1527.8561090932287,4435.955477709288,-0.07801298,0.28517017,-0.34768894
4880.686859554389,3461.609977129804,3212.882254583431,4880.589176780213,3461.9737850641413,3212.651837304145,-0.15111068,0.16262689,-0.3232304
4299.5663135612485,5003.210123495002,1624.2801372336812,4299.350597448138,5003.491947936597,1624.0153782472105,-0.18658027,0.036672473,-0.26297152
3230.7845873501074,5977.349650241454,-149.07934680350525,3230.4772447257305,5977.520324098033,-149.34782571136347,-0.17851955,-0.07597979,-0.17380807
1795.7740752637849,6273.979709940921,-1905.5329833583917,1795.411962294991,6274.023516567548,-1905.7746658269332,-0.12790269,-0.15965658,-0.06797008
157.46541149566357,5860.516099321086,-3445.767428895327,157.09053021294824,5860.4326978767185,-3445.9566660127266,-0.042345516,-0.2029073,0.039452314
-1498.6935650861387,4785.067303171914,-4595.7494669003545,-1499.0386196118918,4784.871214755522,-4595.867798281361,0.06584326,-0.20071909,0.1338023
-2985.96512050159,3170.179913369792,-5226.240232858822,-2986.2431979401263,3169.8976271735105,-5226.279032164836,0.18235949,-0.15502721,0.20366305
-4137.147225913342,1198.413053171581,-5266.781004919909,-4137.329990205346,1198.079995493944,-5266.741528187495,0.293279,-0.07363238,0.24227953
-4822.834385038688,-908.187957056531,-4713.046380420343,-4822.906266190463,-908.5341214626402,-4712.938778137598,0.38665098,0.031779435,0.24760787
-4965.532247486165,-2912.4975581435333,-3627.201646476537,-4965.490318968921,-2912.817920871553,-3627.043759717837,0.4534566,0.14785251,0.22155516
-4548.407088422124,-4588.387845322202,-2131.295613310251,-4548.261676080261,-4588.6499960749325,-2131.1091609355094,0.48814383,0.26160613,0.16888483
-3617.649591465185,-5746.067647238269,-394.06813125322344,-3617.421723758477,-5746.247013133082,-393.8761524307136,0.48868313,0.3619349,0.09605543
-3349.580648938343,-5918.924648934907,6.493924846197607,-3348.097331342677,-5919.757890900765,8.635804834742524,0.4649604,0.43720272,0.020846914
-1937.79898768635,-6271.174166224016,1770.493193762716,-1935.952492885977,-6271.170397979066,1772.5121242887462,0.42393863,0.49297777,-0.05557042
-306.68181876909995,-5913.567001048955,3333.506178599568,-304.6808830931764,-5912.726389607984,3335.1730787652373,0.36333922,0.53230923,-0.13769703
1359.154332208143,-4886.506294912834,4518.078295896436,1361.082929395291,-4884.924262025317,4519.203809235741,0.2765515,0.5503255,-0.22754166
2871.153038560453,-3306.3528101812212,5189.8137434462415,2872.7911842671756,-3304.208512899285,5190.270447038658,0.159365,0.5352899,-0.31981093
4058.18910694295,-1351.9923584298654,5272.500106798487,4059.351158267874,-1349.5288408497788,5272.236281106268,0.016194902,0.4737319,-0.40047646
4785.770631775845,755.4119751650961,4756.575550960254,4786.324868622612,757.9157517012384,4755.621233202197,-0.13674659,0.35768425,-0.44952947
4971.166857321192,2777.2066845146633,3700.2634086958487,4971.050229677641,2779.467245430567,3698.7268839117246,-0.27348867,0.19123459,-0.44763112
4592.955711064954,4484.112578290587,2223.2570710950395,4592.181318499192,4485.873325598208,2221.3133473240214,-0.36525354,-0.006706588,-0.38393703
3693.8028153131654,5682.419145653051,493.369935287065,3692.458737342428,5683.4808996259535,491.2402367439099,-0.38934532,-0.20517245,-0.26131898
2375.8099691815787,6236.433283322978,-1292.645635607248,2374.0495246814744,6236.676697878466,-1294.7186984665418,-0.33615902,-0.3687759,-0.09662253
788.713954107103,6084.177379650531,-2931.9102307974003,786.7371790644645,6083.576902561903,-2933.6917956701864,-0.21166146,-0.4672452,0.08368519
-887.5984804846088,5244.165391343912,-4238.882605523199,-889.5674611206942,5242.7912689876175,-4240.171668893952,-0.035008498,-0.48311338,0.25027755
-2463.848169266043,3812.5638595105943,-5066.389854212029,-2465.5875551909867,3810.572808258608,-5067.042367656762,0.1668931,-0.41498804,0.37771207
-3762.6780906078857,1951.590135693329,-5321.765810292437,-3763.9921960611223,1949.2075087003711,-5321.709508246285,0.36542562,-0.27590623,0.44923428
-4638.142869465879,-128.98211047366777,-4976.645772339691,-4638.884068150286,-131.4882628161942,-4975.887830380422,0.53524995,-0.088420935,0.45870483
-4991.587027581197,-2195.006681514969,-4069.835285100759,-4991.671399317401,-2197.354382309612,-4068.461257887887,0.6576136,0.1211205,0.4097459
-4782.581556620364,-4013.6447558577192,-2703.169587297318,-4781.998636772677,-4015.5691877823847,-2701.3344133257956,0.7218471,0.32750595,0.31283665
