x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
3650.290014436621,-2162.545497622851,5300.747510669535,3651.2396338821,-2161.1650240161284,5300.658226270299,1.1715218,1.6757749,-0.12431377
4719.70080882468,-184.31718684469783,4877.449506478097,4720.292030216492,-182.8348467976722,4876.937790263291,0.7238723,1.8029335,-0.6663509
5254.495410777008,1814.75973884578,3900.1227608849567,5254.661586347032,1816.1760565072689,3899.2481692012216,0.19410643,1.7245473,-1.1258997
5193.628480766444,3608.08693579447,2479.4335563622085,5193.351750375515,3609.277292031499,2478.296931566573,-0.35264465,1.4441444,-1.4540163
4543.689571755988,4992.16950484089,776.7288453568435,4543.0028745191585,4993.000185325982,775.460621417799,-0.8565057,0.997928,-1.6201726
3378.4595394875355,5810.1221661698955,-1014.3339849346052,3377.4424448677473,5810.501165649135,-1015.5893608968236,-1.2679788,0.45219353,-1.6121787
1830.4472612928716,5969.8582007596715,-2690.209120798341,1829.2168886834988,5969.745162585308,-2691.3093137937713,-1.5448849,-0.1243984,-1.4367754
75.36807137385341,5454.4549288197795,-4061.047584621787,74.0647676544666,5453.8654297321555,-4061.869351104801,-1.6510149,-0.67893237,-1.1146097
-1688.2823973795184,4323.4521751767015,-4972.3181557974385,-1689.511322629692,4322.4547416120695,-4972.770715925255,-1.5657946,-1.1693072,-0.67405343
-3261.783671343982,2705.355955578611,-5321.862107025964,-3262.7996096479756,2704.0642101608687,-5321.896260050873,-1.2979772,-1.5519847,-0.15242867
-4468.200668709462,782.7735461358935,-5070.761085704735,-4468.889510473327,781.3327635681804,-5070.3743363872045,-0.8884529,-1.7776979,0.39844036
-5171.698664072905,-1227.888628143212,-4247.317911610843,-5171.98235225129,-1229.3163542529717,-4246.554474182801,-0.3948265,-1.8046608,0.91327995
-5292.503490617497,-3100.1563480803206,-2944.0088945248076,-5292.349156720392,-3101.410577583997,-2942.954746898861,0.13100085,-1.6187403,1.326435
-4816.092323262791,-4622.5404963501705,-1307.5919832246889,-4815.5161775940915,-4623.479156366963,-1306.3662638451235,0.64917535,-1.2370334,1.5886955
-3795.39293477807,-5622.459351391172,476.9826368204323,-3794.4589595362345,-5622.9757970221335,478.2414441629683,1.118087,-0.6998763,1.6720896
-2345.285455590594,-5986.219871079951,2207.412443701268,-2344.0989627617314,-5986.254830921048,2208.5613561951163,1.48267,-0.06809554,1.5634022
-629.7008325855962,-5672.34769774353,3687.2541648390943,-628.3959323062162,-5671.896783361748,3688.163125743736,1.6829411,0.5800641,1.2649035
1157.1664658242855,-4716.387089531557,4748.534833645405,1158.441564535564,-4715.501411904715,4749.101015651974,1.6779505,1.160372,0.80616796
2813.072718862775,-3226.6514737062007,5270.88121782544,2814.1735204860292,-3225.4316044467746,5271.041440353399,1.4631962,1.6018997,0.24689604
4150.597996878304,-1371.7459652604966,5194.999098378985,4151.400249906928,-1370.3300314856815,5194.736655720637,1.069054,1.8601388,-0.3383652
5018.163044313718,638.4499515782942,4529.2568782257695,5018.576435697979,639.9013431735394,4528.603362759881,0.54999524,1.9107352,-0.8767239
5317.115247645763,2576.273790177716,3348.866840017911,5317.09430793296,2577.5969579857865,3347.89818189009,-0.026432537,1.7424585,-1.3070846
5013.139017556094,4221.944832513079,1787.6725478604028,5012.687997909183,4222.990752783028,1786.5006328692505,-0.59213936,1.369179,-1.5866278
4140.53592024302,5388.734795113438,23.12771547607679,4139.708365718336,5389.386986465544,21.886902130151466,-1.08931,0.8444747,-1.6912756
2798.501435031939,5944.619923188979,-1744.0826825786064,2797.3935919493056,5944.807461815389,-1745.2512307149154,-1.4715449,0.24482724,-1.6161143
1139.5873345239163,5827.493331038242,-3313.337023614948,1138.326210046186,5827.198348441638,-3314.3019728203835,-1.6976484,-0.36328232,-1.3744962
-648.1585910998949,5051.8834332614715,-4507.204143085037,-649.4294035395176,5051.14224756345,-4507.857955075129,-1.7330981,-0.93152285,-0.9900993
-2362.8745301345843,3706.564549884353,-5191.411363512174,-2364.0116689441484,3705.462698954835,-5191.682335582623,-1.5646814,-1.4175787,-0.49286866
-3811.571416473396,1943.873217593477,-5289.43791786831,-3812.447263831062,1942.535229217399,-5289.297099644047,-1.2141072,-1.7719573,0.07522988
-4831.336545909508,-37.568367161698575,-4790.533428421969,-4831.852229175714,-38.991829974161206,-4789.9973198859025,-0.73471004,-1.9393348,0.65345776
-5307.124349842003,-2014.7425354610525,-3750.742167102535,-5307.221000338589,-2016.091687215134,-3749.870848603664,-0.18858919,-1.880889,1.1680847
-5184.593498261618,-3764.7237052895966,-2286.9368505489647,-5184.258634470799,-3765.8458916215864,-2285.828202109529,0.37519774,-1.5945029,1.5517805
-4476.628602633733,-5089.544614578787,-564.204319038031,-4475.89825006342,-5090.312296262545,-562.9830168045752,0.9165476,-1.1103241,1.760475
-3262.4692254886368,-5838.819661198648,1222.4724973771536,-3261.424743200429,-5839.144486503982,1223.667971443664,1.384435,-0.48212296,1.7717944
-1679.0914515720465,-5927.278160604582,2870.3885534859164,-1677.8501889195195,-5927.1221520222,2871.422652526565,1.712643,0.21476604,1.5774195
94.36267379882308,-5344.753526252577,4192.4499050267805,95.66008586022429,-5344.133641923424,4193.204979655446,1.8402723,0.891035,1.1895403
1857.1397270563032,-4157.273616283788,5038.642001149148,1858.3463134516096,-4156.259968384469,5039.032708662806,1.7383348,1.4598948,0.65297323
3409.7411304032375,-2499.3175493497124,5312.994762589884,3410.720604626971,-2498.024925673425,5312.977658742324,1.4195863,1.8567156,0.03987402
4576.38225769236,-558.4796764473247,4984.266336671942,4577.0241058078445,-557.0549200967142,4983.844677945495,0.93136704,2.0445137,-0.5686021
5224.704934807723,1445.5815837652738,4089.4453196125846,5224.937758992623,1446.9773884694227,4088.668542021787,0.34227654,2.0041032,-1.0979038
5280.814153283852,3285.7620497117937,2729.796222362409,5280.613380561168,3286.971134688551,2728.7544268659763,-0.27330205,1.7327218,-1.4919686
4737.990549213791,4753.270487599556,1059.6719447672274,4737.381296828249,4754.15757976081,1058.4847122448662,-0.8484588,1.2609626,-1.7162467
3657.797956383746,5681.693071758742,-730.9940387654335,3656.8518819986225,5682.160009832302,-732.1909859962583,-1.3299748,0.66024095,-1.7542425
2163.086722431084,5966.30287975597,-2438.639984365142,2161.9131558254994,5966.29999388842,-2439.7111145828835,-1.674494,0.011021336,-1.6093225
423.61310608931007,5575.958728525222,-3869.6893952430737,422.34615650683367,5575.489588870681,-3870.514546702736,-1.8413117,-0.62653524,-1.3004676
-1363.7511056280146,4556.092146462858,-4862.682938986129,-1364.9681200118466,4555.212198313633,-4863.170564852291,-1.7998753,-1.2099043,-0.8526243
-2997.4918717608816,3022.79197860095,-5306.199357058446,-2998.522307846206,3021.601403128364,-5306.2958822125565,-1.5486977,-1.699302,-0.29571202
-4293.863652815598,1149.2402695730802,-5150.778748632704,-4294.591455773736,1147.8734477031894,-5150.47370044988,-1.1257789,-2.0538497,0.3297826
-5106.973942357506,-853.6351256776858,-4414.0221636558845,-5107.316672979926,-855.0248181679185,-4413.349236983794,-0.5592425,-2.145803,0.94536805
-5344.79705632711,-2760.304704017419,-3178.660613431415,-5344.714415606738,-2761.560241347045,-3177.6945826718393,0.05424916,-1.9765925,1.4603666
-4979.6528315561445,-4355.518115959248,-1583.726614047236,-4979.151903096224,-4356.496965842872,-1582.5752306489549,0.66747236,-1.5629655,1.8072985
-4167.451687315036,-5374.46714305602,10.655013934328446,-4167.422960412032,-5374.489251142728,10.701767966371577,1.0180734,-1.0086294,1.689982
-2820.8430427938188,-5925.473071935402,1774.695539984475,-2820.803790829416,-5925.478578366079,1774.7392619056118,1.3190545,-0.4438757,1.5579909
-1154.9489205355628,-5805.7652806471715,3337.2786707869664,-1154.9033968104886,-5805.753614617092,3337.314557997717,1.5052497,0.15522072,1.3020166
641.6873541255395,-5028.843356628996,4521.014443543272,641.7337469690506,-5028.815949398386,4521.038232108289,1.5291661,0.71818453,0.90344584
2365.7005835041477,-3682.761060289745,5191.619498848828,2365.7427813344757,-3682.7209302006354,5191.628656357464,1.372931,1.1699748,0.39697433
3821.979003553361,-1919.9033573897923,5273.018351096369,3822.01197706589,-1919.8552716501767,5273.011902148575,1.0549535,1.4581587,-0.15022519
4845.57236896699,60.27884846016899,4755.789832191846,4845.592388266979,60.32943689724806,4755.768754388082,0.6191346,1.558139,-0.66548336
5320.226028251448,2033.602661778002,3698.2881275177056,5320.230869968936,2033.6503471781775,3698.254915415715,0.12110614,1.4644825,-1.088412
5191.700001013217,3776.344469216739,2220.321536328555,5191.689059505953,3776.383724400606,2220.2803423228484,-0.3814762,1.190779,-1.3770369
4474.301312139617,5090.747113721335,489.80036860630247,4474.275775448442,5090.773848511916,489.7558603048277,-0.83581656,0.7772766,-1.5076951
3249.5273071407887,5827.899183319264,-1296.4468708406323,3249.4903275451356,5827.910413311689,-1296.4891832052897,-1.1965133,0.2846924,-1.4742666
1656.6584077061175,5904.971735010343,-2935.492467171938,1656.614157649484,5904.966544340155,-2935.527978812816,-1.4249073,-0.22706783,-1.2874756
-123.56778500768364,5314.447806088167,-4241.786188488983,-123.6143055106045,5314.4269401893,-4241.81109007844,-1.4919258,-0.7108411,-0.9702996
-1889.9168822960012,4124.30517158045,-5068.197628582064,-1889.9602928728,4124.2710690203185,-5068.209329516408,-1.3870038,-1.1279287,-0.55356324
-3443.439962121058,2469.5999962033884,-5322.161632794555,-3443.475035819565,2469.556758876456,-5322.159163263277,-1.1262265,-1.4398019,-0.07619324
-4609.444959955245,536.9582523473447,-4975.469643052133,-4609.467703635701,536.9107491028749,-4975.453875294613,-0.7501077,-1.6076341,0.41321635
-5256.565150144314,-1456.098327434975,-4067.122105904104,-5256.573062211372,-1456.145155081249,-4067.095286813312,-0.30762476,-1.60106,0.85800534
-5311.28655012227,-3285.0065001639387,-2699.159714243723,-5311.278683424899,-3285.04738685171,-2699.1255370983167,0.15613589,-1.4136969,1.2056075
-4766.508326355183,-4743.0715094258885,-1025.713810606782,-4766.485579094308,-4743.1023884270035,-1025.6763616877108,0.60541606,-1.0613152,1.4165993
-3682.924582441212,-5664.9317724072735,763.9707209585532,-3682.8897215392312,-5664.949366358519,764.0067197309514,1.0034289,-0.57813436,1.4672061
-2182.6044050083365,-5945.751049120537,2466.9405798904245,-2182.5613389148975,-5945.753782656651,2466.9712146502325,1.3041029,-0.016043726,1.345717
-435.21463458148503,-5553.503780053688,3889.8570362067353,-435.1686097660385,-5553.491596475379,3889.8787798096346,1.4578522,0.556866,1.0548006
1361.4416259639324,-4532.642103242426,4871.228980340788,1361.4854335557247,-4532.616394115164,4871.23984952564,1.430602,1.0651535,0.6218579
3004.0210289153233,-2998.8155131515987,5299.755790634569,3004.057207435329,-2998.779294564037,5299.754919324524,1.2197902,1.4437764,0.10257718
4306.596826967285,-1125.5964938022737,5126.759000444703,4306.621199672792,-1125.5534421798811,5126.747032919788,0.8540835,1.6515808,-0.43249467
5121.50188036486,875.0535899866129,4371.595246620572,5121.511255387879,875.0986538293716,4371.574149471922,0.38312444,1.6680397,-0.9152256
5356.012447959278,2776.5102059951646,3119.637003138453,5356.00556209663,2776.5525451014887,3119.609760901489,-0.1331844,1.4887885,-1.2904656
4983.131538912066,4363.083882094291,1512.9089569016228,4983.108959013524,4363.119292607717,1512.878929780831,-0.6348883,1.1342019,-1.5206053
4045.036430527354,5454.7798522012945,-265.91683205512624,4045.0007202833726,5454.804514388508,-265.9456954058055,-1.0693418,0.65575725,-1.5860131
2648.4046594791425,5928.181040914222,-2014.5558675394616,2648.359779812619,5928.192617721779,-2014.580397370872,-1.3919834,0.11960576,-1.4856719
951.9644930760156,5730.612914762889,-3534.594662555179,951.9160429076194,5730.6104448014175,-3534.611910746024,-1.5649112,-0.4165618,-1.2351068
-852.0740238093083,4885.712439638631,-4654.300013770592,-852.120507704541,4885.696493533942,-4654.308685014561,-1.5621034,-0.9082964,-0.8601191
-2560.11104640401,3489.99019630699,-5247.848728848285,-2560.1501808222747,3489.96258768534,-5247.848583882873,-1.3808587,-1.3157282,-0.39403024
-3979.955707285461,1701.3390997148042,-5248.922797545643,-3979.9827904436384,1701.302880929646,-5248.914673714894,-1.0485309,-1.5960399,0.11954576
-4951.900756343488,-278.76932627226915,-4657.618919749897,-4951.912431189893,-278.8100476330772,-4657.604771366964,-0.6148773,-1.7081052,0.6254192
-5366.189856441753,-2227.443216970693,-3540.3415045239294,-5366.184815812146,-2227.484255734365,-3540.3239524207092,-0.13155827,-1.6259669,1.0617706
-5175.340191644231,-3924.87694092405,-2022.7325546087795,-5175.319021834697,-3924.9144269809026,-2022.7141927885657,0.35849527,-1.3534223,1.376251
-4399.948464122185,-5178.951932811703,-276.05407741395584,-4399.913664789887,-5178.981987302567,-276.03771196277825,0.8193203,-0.9170217,1.5339346
-3126.9399377144755,-5847.265303174016,1501.9017107320967,-3126.8953854441856,-5847.2850955432505,1501.9142299722332,1.2077997,-0.36247683,1.5160052
-1500.0216904159422,-5853.755879111121,3109.372787085529,-1499.9727251010236,-5853.763357784656,3109.379864241907,1.4704341,0.24611413,1.3165561
296.7019310501295,-5197.591867419228,4363.863428988986,296.749796849583,-5197.586102122133,4363.8646757048355,1.5582122,0.83145434,0.94908017
2059.847440051498,-3953.152425268892,5123.04712183195,2059.888235803351,-3953.133887373668,5123.042597353854,1.4482039,1.3170961,0.4556208
3589.87689285642,-2261.342002381843,5300.816033282497,3589.9057208789245,-2261.31211615637,5300.806672762216,1.1529053,1.6459163,-0.09783757
4713.530863094614,-313.57304668619616,4876.850799178126,4713.5436377113965,-313.53488523904826,4876.8380403711435,0.7138123,1.7856318,-0.63825727
5303.271427977079,1669.6851807101175,3898.929855738955,5303.266037350048,1669.7277837206454,3898.9155749550223,0.18991408,1.720599,-1.1000757
5291.822606795854,3463.640054458069,2477.7838039778517,5291.798998013485,3463.6828896433312,2477.7698168239035,-0.35367647,1.4532495,-1.4335189
4680.16246243054,4864.732319006107,774.8091960648833,4680.1228151256955,4864.770576056921,774.7976103884038,-0.8567917,1.0180429,-1.6072574
3537.729334472427,5714.141201468335,-1016.3059779684058,3537.6777481158056,5714.1708615589805,-1016.31385138099,-1.2695757,0.4800295,-1.6083854
1994.4637330394312,5916.196655534207,-2692.0072566239064,1994.4062157346743,5916.214437027305,-2692.0102730967146,-1.5497574,-0.091981374,-1.4430333
225.57709041124667,5449.166842398854,-4062.4604163239073,225.52014393888516,5449.170857080088,-4062.458682270197,-1.6612915,-0.64436394,-1.1315547
-1568.8342650868892,4367.1179253416,-4973.172021426655,-1568.883509980961,4367.108044859938,-4973.166103645548,-1.5834845,-1.1348909,-0.70213693
-3186.547760844644,2793.041225525004,-5322.041663443025,-3186.5837006979327,2793.0184677164607,-5322.033268285825,-1.3242692,-1.5209153,-0.1913949
-4445.632102395879,904.5992280343962,-5070.224983525932,-4445.650558399708,904.5658101762374,-5070.216047043205,-0.92341155,-1.7544559,0.35043928
-5204.319946226572,-1085.6381137720452,-4246.107152154511,-5204.318530513809,-1085.678468623122,-4246.099801197566,-0.43809006,-1.7938628,0.8600924
-5376.620168897075,-2953.5047407154807,-2942.2456438554236,-5376.5990326543415,-2953.548219375317,-2942.2414711601623,0.07942339,-1.6234702,1.2730776
-4942.196438059685,-4488.028473083234,-1305.4675360980025,-4942.157929661547,-4488.070464986457,-1305.4678362109717,0.5896996,-1.2584487,1.5397476
-3949.22252745308,-5515.280900930301,479.230231483513,-3949.1708278226793,-5515.317206338014,479.2253772870656,1.0534688,-0.7371133,1.6313431
-2509.431989047792,-5918.496849947727,2209.5282077729844,-2509.3730135135697,-5918.523357816224,2209.5190211620393,1.4186369,-0.11765704,1.534855
-785.5832397019433,-5651.746974807957,3688.998594126234,-785.5234392837895,-5651.760403998181,3688.9863276093624,1.6265477,0.5244757,1.2523352
1027.1929835478124,-4745.245659139229,4749.713410004913,1027.246441972788,-4745.243926925653,4749.699269377021,1.6344231,1.1063386,0.8102163
2723.71931373293,-3301.709662108438,5271.36664721787,2723.760137538506,-3301.6919671561523,5271.352210025318,1.4339318,1.5549344,0.26360083
4111.981015040132,-1484.5136663376952,5194.744013250105,4112.003579521655,-1484.4813744287742,5194.730654844609,1.0532534,1.8230792,-0.31388497
5034.6592747244595,500.7390240336461,4528.296807445555,5034.660011837879,500.7828883844178,4528.2858554310915,0.5458085,1.8862425,-0.84860015
5386.858571708848,2429.2238969541427,3347.3145080100408,5386.836295936359,2429.274960346097,3347.3068848859116,-0.021886818,1.7328786,-1.279451
5128.22105180765,4082.230515835594,1785.704983838821,5128.177196686427,4082.282788094347,1785.7016631602914,-0.5819831,1.3751802,-1.5631053
4287.89991669474,5272.200483103865,20.96766457530574,4287.838581122698,5272.24803562745,20.968865629564995,-1.0763369,0.86436903,-1.6747159
2961.434885975906,5864.4695652345445,-1746.189537387613,2961.362736330532,5864.506641770794,-1746.183629431078,-1.4582978,0.27567133,-1.6086636
1299.6373439757533,5792.78893534707,-3315.1473419407753,1299.5622886742724,5792.811176733572,-3315.1376135446717,-1.6869017,-0.32411286,-1.3778325
