x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
-2820.8430427938188,-5925.473071935402,1774.695539984475,-2820.803790829416,-5925.478578366079,1774.7392619056118,1.4284236,-0.20763075,1.4699839
-1154.9489205355628,-5805.7652806471715,3337.2786707869664,-1154.9033968104886,-5805.753614617092,3337.314557997717,1.6337682,0.38099092,1.2424667
641.6873541255395,-5028.843356628996,4521.014443543272,641.7337469690506,-5028.815949398386,4521.038232108289,1.6542108,0.9327409,0.8533604
2365.7005835041477,-3682.761060289745,5191.619498848828,2365.7427813344757,-3682.7209302006354,5191.628656357464,1.4840024,1.3669012,0.35088181
3821.979003553361,-1919.9033573897923,5273.018351096369,3822.01197706589,-1919.8552716501767,5273.011902148575,1.1469795,1.6292245,-0.20166273
4845.57236896699,60.27884846016899,4755.789832191846,4845.592388266979,60.32943689724806,4755.768754388082,0.66925275,1.7087872,-0.73882204
5320.226028251448,2033.602661778002,3698.2881275177056,5320.230869968936,2033.6503471781775,3698.254915415715,0.10099735,1.6095943,-1.1881417
5191.700001013217,3776.344469216739,2220.321536328555,5191.689059505953,3776.383724400606,2220.2803423228484,-0.4779475,1.3337948,-1.4758829
4474.301312139617,5090.747113721335,489.80036860630247,4474.275775448442,5090.773848511916,489.7558603048277,-0.99249566,0.8956643,-1.5625044
3249.5273071407887,5827.899183319264,-1296.4468708406323,3249.4903275451356,5827.910413311689,-1296.4891832052897,-1.3756316,0.34267133,-1.4642693
1656.6584077061175,5904.971735010343,-2935.492467171938,1656.614157649484,5904.966544340155,-2935.527978812816,-1.5809233,-0.24464226,-1.2216612
-123.56778500768364,5314.447806088167,-4241.786188488983,-123.6143055106045,5314.4269401893,-4241.81109007844,-1.6052823,-0.7775905,-0.86444426
-1889.9168822960012,4124.30517158045,-5068.197628582064,-1889.9602928728,4124.2710690203185,-5068.209329516408,-1.4690816,-1.1943645,-0.42480433
-3443.439962121058,2469.5999962033884,-5322.161632794555,-3443.475035819565,2469.556758876456,-5322.159163263277,-1.1942064,-1.4665954,0.047453776
-4609.444959955245,536.9582523473447,-4975.469643052133,-4609.467703635701,536.9107491028749,-4975.453875294613,-0.8075348,-1.5812113,0.498937
-5256.565150144314,-1456.098327434975,-4067.122105904104,-5256.573062211372,-1456.145155081249,-4067.095286813312,-0.34570393,-1.5304701,0.8887695
-5311.28655012227,-3285.0065001639387,-2699.159714243723,-5311.278683424899,-3285.04738685171,-2699.1255370983167,0.1489997,-1.3191345,1.1917986
-4766.508326355183,-4743.0715094258885,-1025.713810606782,-4766.485579094308,-4743.1023884270035,-1025.6763616877108,0.6329475,-0.962158,1.3862034
-3682.924582441212,-5664.9317724072735,763.9707209585532,-3682.8897215392312,-5664.949366358519,764.0067197309514,1.0616019,-0.4865551,1.4447545
-2182.6044050083365,-5945.751049120537,2466.9405798904245,-2182.5613389148975,-5945.753782656651,2466.9712146502325,1.3853942,0.06373395,1.3421718
-435.21463458148503,-5553.503780053688,3889.8570362067353,-435.1686097660385,-5553.491596475379,3889.8787798096346,1.5512338,0.6255419,1.0724912
1361.4416259639324,-4532.642103242426,4871.228980340788,1361.4854335557247,-4532.616394115164,4871.23984952564,1.5270534,1.118783,0.66162586
3004.0210289153233,-2998.8155131515987,5299.755790634569,3004.057207435329,-2998.779294564037,5299.754919324524,1.3206856,1.46997,0.16192643
4306.596826967285,-1125.5964938022737,5126.759000444703,4306.621199672792,-1125.5534421798811,5126.747032919788,0.9536948,1.6453764,-0.3669219
5121.50188036486,875.0535899866129,4371.595246620572,5121.511255387879,875.0986538293716,4371.574149471922,0.45755658,1.6424401,-0.8608835
5356.012447959278,2776.5102059951646,3119.637003138453,5356.00556209663,2776.5525451014887,3119.609760901489,-0.100667454,1.4656827,-1.2447896
4983.131538912066,4363.083882094291,1512.9089569016228,4983.108959013524,4363.119292607717,1512.878929780831,-0.6396568,1.1231744,-1.4536954
4045.036430527354,5454.7798522012945,-265.91683205512624,4045.0007202833726,5454.804514388508,-265.9456954058055,-1.0902543,0.6437204,-1.4706817
2648.4046594791425,5928.181040914222,-2014.5558675394616,2648.359779812619,5928.192617721779,-2014.580397370872,-1.3946843,0.08731574,-1.3266577
951.9644930760156,5730.612914762889,-3534.594662555179,951.9160429076194,5730.6104448014175,-3534.611910746024,-1.5255394,-0.465742,-1.058506
-852.0740238093083,4885.712439638631,-4654.300013770592,-852.120507704541,4885.696493533942,-4654.308685014561,-1.4914984,-0.94091964,-0.6907254
-2560.11104640401,3489.99019630699,-5247.848728848285,-2560.1501808222747,3489.96258768534,-5247.848583882873,-1.311676,-1.2927969,-0.25584042
-3979.955707285461,1701.3390997148042,-5248.922797545643,-3979.9827904436384,1701.302880929646,-5248.914673714894,-1.0058064,-1.5003705,0.19718425
-4951.900756343488,-278.76932627226915,-4657.618919749897,-4951.912431189893,-278.8100476330772,-4657.604771366964,-0.60143095,-1.5511944,0.6189121
-5366.189856441753,-2227.443216970693,-3540.3415045239294,-5366.184815812146,-2227.484255734365,-3540.3239524207092,-0.13548957,-1.4385428,0.9720918
-5175.340191644231,-3924.87694092405,-2022.7325546087795,-5175.319021834697,-3924.9144269809026,-2022.7141927885657,0.35024545,-1.1697807,1.2324276
-4399.948464122185,-5178.951932811703,-276.05407741395584,-4399.913664789887,-5178.981987302567,-276.03771196277825,0.8132304,-0.76427275,1.3771966
-3126.9399377144755,-5847.265303174016,1501.9017107320967,-3126.8953854441856,-5847.2850955432505,1501.9142299722332,1.2081114,-0.254391,1.3792158
-1500.0216904159422,-5853.755879111121,3109.372787085529,-1499.9727251010236,-5853.763357784656,3109.379864241907,1.4807897,0.31065655,1.216664
296.7019310501295,-5197.591867419228,4363.863428988986,296.749796849583,-5197.586102122133,4363.8646757048355,1.5790637,0.8611183,0.89216125
2059.847440051498,-3953.152425268892,5123.04712183195,2059.888235803351,-3953.133887373668,5123.042597353854,1.4843365,1.3142221,0.4416294
3589.87689285642,-2261.342002381843,5300.816033282497,3589.9057208789245,-2261.31211615637,5300.806672762216,1.2125866,1.6079814,-0.078729615
4713.530863094614,-313.57304668619616,4876.850799178126,4713.5436377113965,-313.53488523904826,4876.8380403711435,0.78592443,1.7220542,-0.6082401
5303.271427977079,1669.6851807101175,3898.929855738955,5303.266037350048,1669.7277837206454,3898.9155749550223,0.248517,1.6566315,-1.0773386
5291.822606795854,3463.640054458069,2477.7838039778517,5291.798998013485,3463.6828896433312,2477.7698168239035,-0.32083148,1.4141889,-1.4081956
4680.16246243054,4864.732319006107,774.8091960648833,4680.1228151256955,4864.770576056921,774.7976103884038,-0.8441539,1.0057154,-1.5482215
3537.729334472427,5714.141201468335,-1016.3059779684058,3537.6777481158056,5714.1708615589805,-1016.31385138099,-1.2551541,0.47028267,-1.5004326
1994.4637330394312,5916.196655534207,-2692.0072566239064,1994.4062157346743,5916.214437027305,-2692.0102730967146,-1.5019506,-0.1205159,-1.3023988
225.57709041124667,5449.166842398854,-4062.4604163239073,225.52014393888516,5449.170857080088,-4062.458682270197,-1.5706141,-0.6789676,-0.98359936
-1568.8342650868892,4367.1179253416,-4973.172021426655,-1568.883509980961,4367.108044859938,-4973.166103645548,-1.4751183,-1.1348977,-0.56789553
-3186.547760844644,2793.041225525004,-5322.041663443025,-3186.5837006979327,2793.0184677164607,-5322.033268285825,-1.2335998,-1.4512951,-0.098005936
-4445.632102395879,904.5992280343962,-5070.224983525932,-4445.650558399708,904.5658101762374,-5070.216047043205,-0.8694,-1.6098824,0.36939698
-5204.319946226572,-1085.6381137720452,-4246.107152154511,-5204.318530513809,-1085.678468623122,-4246.099801197566,-0.4160688,-1.5991895,0.7860922
-5376.620168897075,-2953.5047407154807,-2942.2456438554236,-5376.5990326543415,-2953.548219375317,-2942.2414711601623,0.08608746,-1.4177654,1.1207236
-4942.196438059685,-4488.028473083234,-1305.4675360980025,-4942.157929661547,-4488.070464986457,-1305.4678362109717,0.5932884,-1.0771194,1.3509123
-3949.22252745308,-5515.280900930301,479.230231483513,-3949.1708278226793,-5515.317206338014,479.2253772870656,1.0592825,-0.6009149,1.4497248
-2509.431989047792,-5918.496849947727,2209.5282077729844,-2509.3730135135697,-5918.523357816224,2209.5190211620393,1.4301124,-0.029829443,1.3853205
-785.5832397019433,-5651.746974807957,3688.998594126234,-785.5234392837895,-5651.760403998181,3688.9863276093624,1.6438088,0.57310367,1.1417037
1027.1929835478124,-4745.245659139229,4749.713410004913,1027.246441972788,-4745.243926925653,4749.699269377021,1.6561149,1.1242349,0.7387987
2723.71931373293,-3301.709662108438,5271.36664721787,2723.760137538506,-3301.6919671561523,5271.352210025318,1.4701152,1.5401499,0.22844289
4111.981015040132,-1484.5136663376952,5194.744013250105,4112.003579521655,-1484.4813744287742,5194.730654844609,1.111996,1.7761936,-0.32725716
5034.6592747244595,500.7390240336461,4528.296807445555,5034.660011837879,500.7828883844178,4528.2858554310915,0.6109098,1.825789,-0.8637769
5386.858571708848,2429.2238969541427,3347.3145080100408,5386.836295936359,2429.274960346097,3347.3068848859116,0.028447473,1.6907372,-1.305353
5128.22105180765,4082.230515835594,1785.704983838821,5128.177196686427,4082.282788094347,1785.7016631602914,-0.5515348,1.3719234,-1.577106
4287.89991669474,5272.200483103865,20.96766457530574,4287.838581122698,5272.24803562745,20.968865629564995,-1.0572119,0.8863422,-1.6453521
2961.434885975906,5864.4695652345445,-1746.189537387613,2961.362736330532,5864.506641770794,-1746.183629431078,-1.4244361,0.28614038,-1.531953
1299.6373439757533,5792.78893534707,-3315.1473419407753,1299.5622886742724,5792.811176733572,-3315.1376135446717,-1.6115673,-0.3414796,-1.2741257
-509.0807314249324,5066.530877963545,-4508.5027411751935,-509.1498121697784,5066.535731014097,-4508.490333427932,-1.6170089,-0.90290225,-0.8944236
-2260.450884452551,3768.895939658452,-5192.035328698877,-2260.5061674867848,3768.882701125879,-5192.022247919724,-1.4558122,-1.3369498,-0.42405176
-3757.326397057598,2046.8566808042012,-5289.296612218441,-3757.361095597477,2046.8271784158771,-5289.285006084505,-1.1472101,-1.614717,0.080765575
-4831.359692615937,94.470017671592,-4789.621880812871,-4831.370058897514,94.4271721235366,-4789.613920759349,-0.7210178,-1.7198544,0.559598
-5361.394141285776,-1868.516305771913,-3749.1454175088993,-5361.379003806485,-1868.568171282744,-3749.142575464431,-0.2157895,-1.643944,0.96991694
-5286.973181785038,-3620.789240758971,-2284.8233146667067,-5286.934137769969,-3620.844284989263,-2284.8266175836893,0.32581988,-1.3909144,1.286737
-4615.543573207879,-4964.1463534197765,-561.807577315269,-4615.484850679924,-4964.1987842809385,-561.816715925706,0.85711896,-0.97453564,1.4862827
-3422.2037925792124,-5746.13023518432,1224.881863822789,-3422.131912267913,-5746.173926464589,1224.8675950189513,1.3227923,-0.42183316,1.5310507
-1841.5658130362272,-5877.785141120492,2872.537004843182,-1841.488462357484,-5877.814742249236,2872.5193454227187,1.6534597,0.2131061,1.3832375
-52.45960679838349,-5344.06240895261,4194.095215809463,-52.38561950183407,-5344.073734234353,4194.075705819087,1.7842238,0.84598976,1.043434
1742.587959085383,-4205.46863316666,5039.602246980431,1742.6502715727884,-4205.459188526395,5039.582683302755,1.6940732,1.3810947,0.55797154
3340.426150726525,-2590.9504187193443,5313.168217326273,3340.4689230173676,-2590.920355505816,5313.149912906995,1.4105794,1.745595,-0.007998273
4560.154024838654,-683.1819412507182,4983.640803677657,4560.171448942551,-683.1338777512223,4983.624928302446,0.9656404,1.9166763,-0.5896615
5263.405468874837,1301.9326444439382,4088.0972819597537,5263.394393557202,1301.9938890737048,4088.0846107226007,0.39948297,1.8968561,-1.1183177
5370.058759213108,3139.4492306189914,2727.881127501157,5370.019031268894,3139.5163570280356,2727.8725188922017,-0.21168107,1.6859546,-1.5150045
4867.65600635649,4620.887197234296,1057.4071880443105,4867.590940946928,4620.952330097402,1057.4030184045846,-0.78824246,1.2852163,-1.7158707
3813.173633236865,5578.248973364154,-733.351798320205,3813.089908561644,5578.3039430263925,-733.3509429061685,-1.2637,0.7214739,-1.7103688
2326.5596769376666,5903.510458883617,-2440.8213534104048,2326.4662223898167,5903.548565693048,-2440.815737124384,-1.577811,0.06356931,-1.5322585
576.6842206939168,5560.907911472995,-3871.440490559844,576.5917414190529,5560.924507550543,-3871.430490475304,-1.7029068,-0.58565015,-1.210981
-1238.3651382110968,4590.4661184158085,-4863.792936104539,-1238.4463562688347,4590.459143817486,-4863.779915998587,-1.6434757,-1.1360011,-0.7676008
-2913.916288388209,3102.7019017026196,-5306.524784040464,-2913.9768076678024,3102.672353308827,-5306.510372564415,-1.4133408,-1.5387728,-0.24733296
-4261.494359320115,1265.6801796413326,-5150.26193635829,-4261.527614963938,1265.631248809274,-5150.248144569911,-1.0363296,-1.7706835,0.2829541
-5129.4368731297545,-713.7750985443356,-4412.701304450912,-5129.439067373101,-713.8374122491932,-4412.690224071059,-0.5488621,-1.8175786,0.7661677
-5419.542412401199,-2612.776998851658,-3176.6691225469963,-5419.513675626515,-2612.84607566213,-3176.662168344474,0.008411409,-1.6756446,1.1689
-5098.231090227085,-4216.958546114957,-1581.2803307760432,-5098.17465150005,-4217.026812557509,-1581.2781337012907,0.5899991,-1.3485446,1.4672965
-4317.762736438471,-5254.46478106165,7.358541785215496,-4315.480680797193,-5256.326775735341,11.067833932549055,1.0861872,-0.87617296,1.6083269
-2987.88585489775,-5843.957550756973,1771.6453337892567,-2984.7352521361872,-5844.499800268922,1775.1416563560588,1.4493749,-0.30557883,1.5553007
-1319.815898246067,-5771.96402573978,3334.82149999612,-1316.152919498548,-5771.124764583628,3337.7080576449753,1.64286,0.29833746,1.3035454
497.6584873055397,-5046.586467474743,4519.431624506691,501.41894779299486,-5044.460917576188,4521.380655683919,1.6396468,0.857435,0.8860252
2258.811478823099,-3750.045526764604,5191.0953271127955,2262.2440553906613,-3746.874335849238,5191.885960677023,1.4469225,1.2934859,0.36318904
3764.328830762314,-2029.118762579876,5273.618342075325,3767.044751082468,-2025.2609057206328,5273.16074135298,1.0980947,1.5589566,-0.1980806
4843.690771122919,-78.50557303455597,4757.451402274522,4845.382230885465,-74.39726163666354,4755.7969487056025,0.62073624,1.6485724,-0.7352598
5374.328305990621,1880.9713211064193,3700.825586490982,5374.802652243461,1884.864506819505,3698.161599444091,0.05777069,1.5691786,-1.1839842
5295.651187746515,3627.1702472747497,2223.4462062340613,5294.853838827816,3630.406972732025,2220.074994803884,-0.5211637,1.3214371,-1.4800442
4616.3050667887355,4961.946099462528,493.1547003163208,4614.326477081889,4964.159127537412,489.46004840770513,-1.0476086,0.91187876,-1.5858182
3413.471923286063,5734.066387966837,-1293.2451497515754,3410.5375345277166,5735.005995957565,-1296.8428943378506,-1.456777,0.37438393,-1.5092914
1823.9647579359544,5856.71820576169,-2932.8028255077884,1820.408310878761,5856.280553246612,-2935.895720687482,-1.696459,-0.22003806,-1.2789214
28.178307385303327,5317.207905050323,-4239.9020829486535,24.40331338687204,5315.445845568323,-4242.140897448758,-1.7499707,-0.7806152,-0.9144032
-1770.8522597605863,4177.746518998202,-5067.3139896404045,-1774.419828111133,4174.861780692783,-5068.447964463591,-1.6242709,-1.2368507,-0.4461525
-3370.4606146019737,2567.6865096688116,-5322.356417112033,-3373.419113120267,2564.0059952439083,-5322.259637409649,-1.3357704,-1.550889,0.06680836
-4590.7509287880275,668.6412335770765,-4976.699718394167,-4592.767860705909,664.5794341612901,-4975.384276214346,-0.9143445,-1.7018471,0.5600117
-5294.244696042324,-1305.6447942193563,-4069.231814108298,-5295.0922732838235,-1309.6304627413697,-4066.846185225148,-0.4031109,-1.6762676,0.98734725
-5401.078310078556,-3132.7348943530965,-2701.899911655745,-5400.659409219202,-3136.195446841082,-2698.712542278787,0.14556113,-1.4706433,1.3176168
-4898.266222995529,-4606.163854120105,-1028.7692803774155,-4896.626250884816,-4608.7069764086455,-1025.1409646799548,0.67353344,-1.0970714,1.5218242
-3841.74856421132,-5558.85983029224,760.9476835429201,-3839.070798729465,-5560.197428643654,764.6068919039612,1.1262001,-0.5899942,1.5707585
-2350.520920020479,-5882.515965688665,2464.293159059858,-2347.1076489682673,-5882.495223519313,2467.567470329021,1.4530057,-0.005464703,1.442541
-593.2159796713056,-5540.265821156531,3887.886902761334,-589.4532397605533,-5538.888415128599,3890.4045715909942,1.6043802,0.58425885,1.1373584
1231.2396496885365,-4570.904276998099,4870.163085093063,1234.9262251783257,-4568.3255149607,4871.638509128566,1.5532801,1.0958474,0.6889715
2916.354931228302,-3084.252613013567,5299.720470041599,2919.5477174502084,-3080.763925438761,5299.98608327609,1.3172936,1.4569309,0.15751965
4271.391541951228,-1248.5421302625757,5127.764292144511,4273.728856819114,-1244.5375136805017,5126.789706195285,0.92856514,1.6396205,-0.3919344
5142.746904188245,728.5201749557632,4373.53163550914,5143.96312241279,732.5874625147576,4371.427250863257,0.4203095,1.6492796,-0.8961167
5431.3011545455065,2622.9948466704027,3122.286077161284,5431.257913687151,2626.6643251929245,3119.2909643443227,-0.14723915,1.4928813,-1.2882779
