x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
-5064.54279566204,-4066.0050910970863,-2024.5564347658196,-5064.139022218722,-4067.102032355886,-2023.3524231443369,0.24483311,-1.1879357,1.1382589
-4255.006724344195,-5298.6036517630555,-278.0904726109845,-4254.208871026842,-5299.307460154317,-276.7915224948114,0.6247335,-0.8514856,1.1988269
-2964.2525876346253,-5931.914601654776,1499.8830179164338,-2963.150324172022,-5932.145404697252,1501.1298657701775,0.9238794,-0.42320362,1.1215595
-1338.0033664959549,-5893.8233011257635,3107.6008564435874,-1336.7216464885623,-5893.554728045455,3108.6540113354667,1.1041014,0.042320877,0.9125738
439.7110973810369,-5188.538086409696,4362.537211184368,441.0268780309336,-5187.800694683261,4363.277609872376,1.1408286,0.4827656,0.59428024
2167.660681366352,-3895.9959004507623,5122.311779220188,2168.861512392132,-3894.873247530021,5122.6563450224985,1.0286145,0.8411988,0.20382015
3650.290014436621,-2162.545497622851,5300.747510669535,3651.2396338821,-2161.1650240161284,5300.658226270299,0.783139,1.0760607,-0.21048187
4719.70080882468,-184.31718684469783,4877.449506478097,4720.292030216492,-182.8348467976722,4876.937790263291,0.43873566,1.1652182,-0.5955622
5254.495410777008,1814.75973884578,3900.1227608849567,5254.661586347032,1816.1760565072689,3899.2481692012216,0.040997013,1.1054846,-0.90310097
5193.628480766444,3608.08693579447,2479.4335563622085,5193.351750375515,3609.277292031499,2478.296931566573,-0.36326742,0.90953124,-1.0987331
4543.689571755988,4992.16950484089,776.7288453568435,4543.0028745191585,4993.000185325982,775.460621417799,-0.7328293,0.60189056,-1.1662306
3378.4595394875355,5810.1221661698955,-1014.3339849346052,3377.4424448677473,5810.501165649135,-1015.5893608968236,-1.0330298,0.21571292,-1.1056347
1830.4472612928716,5969.8582007596715,-2690.209120798341,1829.2168886834988,5969.745162585308,-2691.3093137937713,-1.2346935,-0.20956402,-0.92863226
75.36807137385341,5454.4549288197795,-4061.047584621787,74.0647676544666,5453.8654297321555,-4061.869351104801,-1.3152716,-0.6308092,-0.6546841
-1688.2823973795184,4323.4521751767015,-4972.3181557974385,-1689.511322629692,4322.4547416120695,-4972.770715925255,-1.2625225,-1.0046666,-0.309476
-3261.783671343982,2705.355955578611,-5321.862107025964,-3262.7996096479756,2704.0642101608687,-5321.896260050873,-1.0781333,-1.2914714,0.074754044
-4468.200668709462,782.7735461358935,-5070.761085704735,-4468.889510473327,781.3327635681804,-5070.3743363872045,-0.77920693,-1.4588358,0.45931295
-5171.698664072905,-1227.888628143212,-4247.317911610843,-5171.98235225129,-1229.3163542529717,-4246.554474182801,-0.39715052,-1.4844719,0.8017492
-5292.503490617497,-3100.1563480803206,-2944.0088945248076,-5292.349156720392,-3101.410577583997,-2942.954746898861,0.025813304,-1.3586563,1.0612448
-4816.092323262791,-4622.5404963501705,-1307.5919832246889,-4815.5161775940915,-4623.479156366963,-1306.3662638451235,0.4416259,-1.0873429,1.2049195
-3795.39293477807,-5622.459351391172,476.9826368204323,-3794.4589595362345,-5622.9757970221335,478.2414441629683,0.8015018,-0.69587135,1.2128016
-2345.285455590594,-5986.219871079951,2207.412443701268,-2344.0989627617314,-5986.254830921048,2208.5613561951163,1.06094,-0.23040837,1.0805285
-629.7008325855962,-5672.34769774353,3687.2541648390943,-628.3959323062162,-5671.896783361748,3688.163125743736,1.1856222,0.24751931,0.8204322
1157.1664658242855,-4716.387089531557,4748.534833645405,1158.441564535564,-4715.501411904715,4749.101015651974,1.1579006,0.67361724,0.46127766
2813.072718862775,-3226.6514737062007,5270.88121782544,2814.1735204860292,-3225.4316044467746,5271.041440353399,0.98129874,0.9941479,0.046109136
4150.597996878304,-1371.7459652604966,5194.999098378985,4151.400249906928,-1370.3300314856815,5194.736655720637,0.6809746,1.1739813,-0.37239212
5018.163044313718,638.4499515782942,4529.2568782257695,5018.576435697979,639.9013431735394,4528.603362759881,0.2989927,1.1988035,-0.7400378
5317.115247645763,2576.273790177716,3348.866840017911,5317.09430793296,2577.5969579857865,3347.89818189009,-0.115620404,1.0734011,-1.0117295
5013.139017556094,4221.944832513079,1787.6725478604028,5012.687997909183,4222.990752783028,1786.5006328692505,-0.5170497,0.8175616,-1.159629
4140.53592024302,5388.734795113438,23.12771547607679,4139.708365718336,5389.386986465544,21.886902130151466,-0.8668522,0.46158585,-1.1747309
2798.501435031939,5944.619923188979,-1744.0826825786064,2797.3935919493056,5944.807461815389,-1745.2512307149154,-1.1328177,0.042979047,-1.0630361
1139.5873345239163,5827.493331038242,-3313.337023614948,1138.326210046186,5827.198348441638,-3314.3019728203835,-1.2881856,-0.39605466,-0.8404999
-648.1585910998949,5051.8834332614715,-4507.204143085037,-649.4294035395176,5051.14224756345,-4507.857955075129,-1.3141241,-0.81141376,-0.52971464
-2362.8745301345843,3706.564549884353,-5191.411363512174,-2364.0116689441484,3705.462698954835,-5191.682335582623,-1.2037547,-1.1605748,-0.15923075
-3811.571416473396,1943.873217593477,-5289.43791786831,-3812.447263831062,1942.535229217399,-5289.297099644047,-0.9649642,-1.4062555,0.2358392
-4831.336545909508,-37.568367161698575,-4790.533428421969,-4831.852229175714,-38.991829974161206,-4789.9973198859025,-0.6209376,-1.5195166,0.6146049
-5307.124349842003,-2014.7425354610525,-3750.742167102535,-5307.221000338589,-2016.091687215134,-3749.870848603664,-0.20833294,-1.4823135,0.93411326
-5184.593498261618,-3764.7237052895966,-2286.9368505489647,-5184.258634470799,-3765.8458916215864,-2285.828202109529,0.22672927,-1.2903144,1.1553679
-4476.628602633733,-5089.544614578787,-564.204319038031,-4475.89825006342,-5090.312296262545,-562.9830168045752,0.63392323,-0.95670116,1.2494904
-3262.4692254886368,-5838.819661198648,1222.4724973771536,-3261.424743200429,-5839.144486503982,1223.667971443664,0.9641256,-0.51590234,1.2018964
-1679.0914515720465,-5927.278160604582,2870.3885534859164,-1677.8501889195195,-5927.1221520222,2871.422652526565,1.1750762,-0.0229913,1.0143114
94.36267379882308,-5344.753526252577,4192.4499050267805,95.66008586022429,-5344.133641923424,4193.204979655446,1.2378747,0.45526645,0.7055477
1857.1397270563032,-4157.273616283788,5038.642001149148,1858.3463134516096,-4156.259968384469,5039.032708662806,1.1430902,0.85494065,0.31081212
3409.7411304032375,-2499.3175493497124,5312.994762589884,3410.720604626971,-2498.024925673425,5312.977658742324,0.9039685,1.1272894,-0.12122084
4576.38225769236,-558.4796764473247,4984.266336671942,4577.0241058078445,-557.0549200967142,4983.844677945495,0.5550333,1.244721,-0.5344598
5224.704934807723,1445.5815837652738,4089.4453196125846,5224.937758992623,1446.9773884694227,4088.668542021787,0.14451978,1.201444,-0.87534964
5280.814153283852,3285.7620497117937,2729.796222362409,5280.613380561168,3286.971134688551,2728.7544268659763,-0.27750844,1.0104667,-1.1038827
4737.990549213791,4753.270487599556,1059.6719447672274,4737.381296828249,4754.15757976081,1058.4847122448662,-0.6677659,0.6984283,-1.1997219
3657.797956383746,5681.693071758742,-730.9940387654335,3656.8518819986225,5682.160009832302,-732.1909859962583,-0.9907033,0.30071527,-1.1610305
2163.086722431084,5966.30287975597,-2438.639984365142,2161.9131558254994,5966.29999388842,-2439.7111145828835,-1.2163296,-0.14180654,-0.9992366
423.61310608931007,5575.958728525222,-3869.6893952430737,422.34615650683367,5575.489588870681,-3870.514546702736,-1.3206859,-0.5852593,-0.7339833
-1363.7511056280146,4556.092146462858,-4862.682938986129,-1364.9681200118466,4555.212198313633,-4863.170564852291,-1.2893915,-0.9855621,-0.3906654
-2997.4918717608816,3022.79197860095,-5306.199357058446,-2998.522307846206,3021.601403128364,-5306.2958822125565,-1.121371,-1.3017672,-0.0005926974
-4293.863652815598,1149.2402695730802,-5150.778748632704,-4294.591455773736,1147.8734477031894,-5150.47370044988,-0.8307295,-1.499402,0.39847374
-5106.973942357506,-853.6351256776858,-4414.0221636558845,-5107.316672979926,-855.0248181679185,-4413.349236983794,-0.44653153,-1.5532235,0.763996
-5344.79705632711,-2760.304704017419,-3178.660613431415,-5344.714415606738,-2761.560241347045,-3177.6945826718393,-0.010377176,-1.4498122,1.0533464
-4979.6528315561445,-4355.518115959248,-1583.726614047236,-4979.151903096224,-4356.496965842872,-1582.5752306489549,0.42814523,-1.1910219,1.2302634
-4167.451687315036,-5374.46714305602,10.655013934328446,-4167.422960412032,-5374.489251142728,10.701767966371577,0.5789594,-0.8229233,1.1719002
-2820.8430427938188,-5925.473071935402,1774.695539984475,-2820.803790829416,-5925.478578366079,1774.7392619056118,0.78643566,-0.43696496,1.0652403
-1154.9489205355628,-5805.7652806471715,3337.2786707869664,-1154.9033968104886,-5805.753614617092,3337.314557997717,0.934243,-0.0068196505,0.8525697
641.6873541255395,-5028.843356628996,4521.014443543272,641.7337469690506,-5028.815949398386,4521.038232108289,0.9639042,0.40817684,0.54002696
2365.7005835041477,-3682.761060289745,5191.619498848828,2365.7427813344757,-3682.7209302006354,5191.628656357464,0.85728943,0.7477995,0.16122068
3821.979003553361,-1919.9033573897923,5273.018351096369,3822.01197706589,-1919.8552716501767,5273.011902148575,0.6255077,0.9698489,-0.23669851
4845.57236896699,60.27884846016899,4755.789832191846,4845.592388266979,60.32943689724806,4755.768754388082,0.30024752,1.0530132,-0.60255575
5320.226028251448,2033.602661778002,3698.2881275177056,5320.230869968936,2033.6503471781775,3698.254915415715,-0.07545824,0.9945531,-0.8907993
5191.700001013217,3776.344469216739,2220.321536328555,5191.689059505953,3776.383724400606,2220.2803423228484,-0.4567937,0.80658364,-1.0697017
4474.301312139617,5090.747113721335,489.80036860630247,4474.275775448442,5090.773848511916,489.7558603048277,-0.8034606,0.5124756,-1.1247152
3249.5273071407887,5827.899183319264,-1296.4468708406323,3249.4903275451356,5827.910413311689,-1296.4891832052897,-1.0811954,0.14415503,-1.0565344
1656.6584077061175,5904.971735010343,-2935.492467171938,1656.614157649484,5904.966544340155,-2935.527978812816,-1.2615294,-0.2600206,-0.87687635
-123.56778500768364,5314.447806088167,-4241.786188488983,-123.6143055106045,5314.4269401893,-4241.81109007844,-1.323303,-0.6579269,-0.6051259
-1889.9168822960012,4124.30517158045,-5068.197628582064,-1889.9602928728,4124.2710690203185,-5068.209329516408,-1.2562025,-1.0073577,-0.26716825
-3443.439962121058,2469.5999962033884,-5322.161632794555,-3443.475035819565,2469.556758876456,-5322.159163263277,-1.0640534,-1.270165,0.10434125
-4609.444959955245,536.9582523473447,-4975.469643052133,-4609.467703635701,536.9107491028749,-4975.453875294613,-0.76584643,-1.4160024,0.47062293
-5256.565150144314,-1456.098327434975,-4067.122105904104,-5256.573062211372,-1456.145155081249,-4067.095286813312,-0.3939438,-1.4251251,0.7901252
-5311.28655012227,-3285.0065001639387,-2699.159714243723,-5311.278683424899,-3285.04738685171,-2699.1255370983167,0.010081701,-1.2906474,1.0241438
-4766.508326355183,-4743.0715094258885,-1025.713810606782,-4766.485579094308,-4743.1023884270035,-1025.6763616877108,0.40050787,-1.0211546,1.1427907
-3682.924582441212,-5664.9317724072735,763.9707209585532,-3682.8897215392312,-5664.949366358519,764.0067197309514,0.7319934,-0.6435499,1.1294079
-2182.6044050083365,-5945.751049120537,2466.9405798904245,-2182.5613389148975,-5945.753782656651,2466.9712146502325,0.9639142,-0.20327416,0.9828154
-435.21463458148503,-5553.503780053688,3889.8570362067353,-435.1686097660385,-5553.491596475379,3889.8787798096346,1.0658672,0.24180037,0.71787494
1361.4416259639324,-4532.642103242426,4871.228980340788,1361.4854335557247,-4532.616394115164,4871.23984952564,1.0236578,0.63305736,0.3645795
3004.0210289153233,-2998.8155131515987,5299.755790634569,3004.057207435329,-2998.779294564037,5299.754919324524,0.8428885,0.92264736,-0.034559954
4306.596826967285,-1125.5964938022737,5126.759000444703,4306.621199672792,-1125.5534421798811,5126.747032919788,0.5485261,1.0799884,-0.4293879
5121.50188036486,875.0535899866129,4371.595246620572,5121.511255387879,875.0986538293716,4371.574149471922,0.18012875,1.0930121,-0.7699176
5356.012447959278,2776.5102059951646,3119.637003138453,5356.00556209663,2776.5525451014887,3119.609760901489,-0.21668029,0.9662378,-1.0156012
4983.131538912066,4363.083882094291,1512.9089569016228,4983.108959013524,4363.119292607717,1512.878929780831,-0.5985475,0.71748865,-1.141929
4045.036430527354,5454.7798522012945,-265.91683205512624,4045.0007202833726,5454.804514388508,-265.9456954058055,-0.9281098,0.37472305,-1.1413924
2648.4046594791425,5928.181040914222,-2014.5558675394616,2648.359779812619,5928.192617721779,-2014.580397370872,-1.1737542,-0.02640587,-1.0201013
951.9644930760156,5730.612914762889,-3534.594662555179,951.9160429076194,5730.6104448014175,-3534.611910746024,-1.3096926,-0.4449229,-0.79356694
-852.0740238093083,4885.712439638631,-4654.300013770592,-852.120507704541,4885.696493533942,-4654.308685014561,-1.31867,-0.83767486,-0.4841182
-2560.11104640401,3489.99019630699,-5247.848728848285,-2560.1501808222747,3489.96258768534,-5247.848583882873,-1.1958497,-1.1632644,-0.120523155
-3979.955707285461,1701.3390997148042,-5248.922797545643,-3979.9827904436384,1701.302880929646,-5248.914673714894,-0.9513561,-1.386012,0.26171166
-4951.900756343488,-278.76932627226915,-4657.618919749897,-4951.912431189893,-278.8100476330772,-4657.604771366964,-0.6102676,-1.4791806,0.62184536
-5366.189856441753,-2227.443216970693,-3540.3415045239294,-5366.184815812146,-2227.484255734365,-3540.3239524207092,-0.20996073,-1.427454,0.9182245
-5175.340191644231,-3924.87694092405,-2022.7325546087795,-5175.319021834697,-3924.9144269809026,-2022.7141927885657,0.20451596,-1.2294222,1.1143464
-4399.948464122185,-5178.951932811703,-276.05407741395584,-4399.913664789887,-5178.981987302567,-276.03771196277825,0.5855565,-0.9007945,1.1845214
-3126.9399377144755,-5847.265303174016,1501.9017107320967,-3126.8953854441856,-5847.2850955432505,1501.9142299722332,0.8876806,-0.4771411,1.1174983
-1500.0216904159422,-5853.755879111121,3109.372787085529,-1499.9727251010236,-5853.763357784656,3109.379864241907,1.0725527,-0.012041964,0.91809756
296.7019310501295,-5197.591867419228,4363.863428988986,296.749796849583,-5197.586102122133,4363.8646757048355,1.115109,0.43219608,0.60745466
2059.847440051498,-3953.152425268892,5123.04712183195,2059.888235803351,-3953.133887373668,5123.042597353854,1.0090725,0.7977611,0.22165702
3589.87689285642,-2261.342002381843,5300.816033282497,3589.9057208789245,-2261.31211615637,5300.806672762216,0.7691879,1.0417502,-0.19168855
4713.530863094614,-313.57304668619616,4876.850799178126,4713.5436377113965,-313.53488523904826,4876.8380403711435,0.42901975,1.1406001,-0.5797044
5303.271427977079,1669.6851807101175,3898.929855738955,5303.266037350048,1669.7277837206454,3898.9155749550223,0.033765905,1.0898463,-0.8935002
5291.822606795854,3463.640054458069,2477.7838039778517,5291.798998013485,3463.6828896433312,2477.7698168239035,-0.36977398,0.90126586,-1.0974847
4680.16246243054,4864.732319006107,774.8091960648833,4680.1228151256955,4864.770576056921,774.7976103884038,-0.740218,0.598989,-1.174047
3537.729334472427,5714.141201468335,-1016.3059779684058,3537.6777481158056,5714.1708615589805,-1016.31385138099,-1.0427543,0.2160624,-1.1221858
1994.4637330394312,5916.196655534207,-2692.0072566239064,1994.4062157346743,5916.214437027305,-2692.0102730967146,-1.2480676,-0.20814025,-0.95299065
225.57709041124667,5449.166842398854,-4062.4604163239073,225.52014393888516,5449.170857080088,-4062.458682270197,-1.3334069,-0.6306051,-0.6855612
-1568.8342650868892,4367.1179253416,-4973.172021426655,-1568.883509980961,4367.108044859938,-4973.166103645548,-1.2861619,-1.0080553,-0.34520793
-3186.547760844644,2793.041225525004,-5322.041663443025,-3186.5837006979327,2793.0184677164607,-5322.033268285825,-1.1074297,-1.3007487,0.036328513
-4445.632102395879,904.5992280343962,-5070.224983525932,-4445.650558399708,904.5658101762374,-5070.216047043205,-0.8135752,-1.4760176,0.42089522
-5204.319946226572,-1085.6381137720452,-4246.107152154511,-5204.318530513809,-1085.678468623122,-4246.099801197566,-0.43532243,-1.511054,0.766387
-5376.620168897075,-2953.5047407154807,-2942.2456438554236,-5376.5990326543415,-2953.548219375317,-2942.2414711601623,-0.014457192,-1.3953074,1.0319043
-4942.196438059685,-4488.028473083234,-1305.4675360980025,-4942.157929661547,-4488.070464986457,-1305.4678362109717,0.40112805,-1.1335015,1.1840093
-3949.22252745308,-5515.280900930301,479.230231483513,-3949.1708278226793,-5515.317206338014,479.2253772870656,0.7626832,-0.7494061,1.2018114
-2509.431989047792,-5918.496849947727,2209.5282077729844,-2509.3730135135697,-5918.523357816224,2209.5190211620393,1.0256746,-0.28764483,1.0797883
-785.5832397019433,-5651.746974807957,3688.998594126234,-785.5234392837895,-5651.760403998181,3688.9863276093624,1.1555376,0.19107953,0.8289676
1027.1929835478124,-4745.245659139229,4749.713410004913,1027.246441972788,-4745.243926925653,4749.699269377021,1.1340146,0.6221626,0.4768485
2723.71931373293,-3301.709662108438,5271.36664721787,2723.760137538506,-3301.6919671561523,5271.352210025318,0.9637266,0.9507364,0.0654484
