x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
2798.501435031939,5944.619923188979,-1744.0826825786064,2797.3935919493056,5944.807461815389,-1745.2512307149154,-0.7158453,0.09862286,-0.79145527
1139.5873345239163,5827.493331038242,-3313.337023614948,1138.326210046186,5827.198348441638,-3314.3019728203835,-0.80525887,-0.2121546,-0.6531116
-648.1585910998949,5051.8834332614715,-4507.204143085037,-649.4294035395176,5051.14224756345,-4507.857955075129,-0.78805846,-0.49045223,-0.44785374
-2362.8745301345843,3706.564549884353,-5191.411363512174,-2364.0116689441484,3705.462698954835,-5191.682335582623,-0.6635801,-0.693938,-0.21326156
-3811.571416473396,1943.873217593477,-5289.43791786831,-3812.447263831062,1942.535229217399,-5289.297099644047,-0.4604335,-0.79559153,0.02106444
-4831.336545909508,-37.568367161698575,-4790.533428421969,-4831.852229175714,-38.991829974161206,-4789.9973198859025,-0.21963543,-0.79313004,0.23462524
-5307.124349842003,-2014.7425354610525,-3750.742167102535,-5307.221000338589,-2016.091687215134,-3749.870848603664,0.025652371,-0.7030879,0.4108651
-5184.593498261618,-3764.7237052895966,-2286.9368505489647,-5184.258634470799,-3765.8458916215864,-2285.828202109529,0.25516436,-0.54863906,0.53529066
-4476.628602633733,-5089.544614578787,-564.204319038031,-4475.89825006342,-5090.312296262545,-562.9830168045752,0.4546741,-0.34987083,0.5963962
-3262.4692254886368,-5838.819661198648,1222.4724973771536,-3261.424743200429,-5839.144486503982,1223.667971443664,0.60986847,-0.12353121,0.5874676
-1679.0914515720465,-5927.278160604582,2870.3885534859164,-1677.8501889195195,-5927.1221520222,2871.422652526565,0.706587,0.1098741,0.5104166
94.36267379882308,-5344.753526252577,4192.4499050267805,95.66008586022429,-5344.133641923424,4193.204979655446,0.7337083,0.3259934,0.37878412
1857.1397270563032,-4157.273616283788,5038.642001149148,1858.3463134516096,-4156.259968384469,5039.032708662806,0.68413305,0.5034533,0.21190475
3409.7411304032375,-2499.3175493497124,5312.994762589884,3410.720604626971,-2498.024925673425,5312.977658742324,0.5546366,0.6243175,0.02745379
4576.38225769236,-558.4796764473247,4984.266336671942,4577.0241058078445,-557.0549200967142,4983.844677945495,0.35321265,0.6711462,-0.15658818
5224.704934807723,1445.5815837652738,4089.4453196125846,5224.937758992623,1446.9773884694227,4088.668542021787,0.1088173,0.63160926,-0.31860393
5280.814153283852,3285.7620497117937,2729.796222362409,5280.613380561168,3286.971134688551,2728.7544268659763,-0.13451311,0.50718945,-0.43576023
4737.990549213791,4753.270487599556,1059.6719447672274,4737.381296828249,4754.15757976081,1058.4847122448662,-0.3364384,0.31562957,-0.48728597
3657.797956383746,5681.693071758742,-730.9940387654335,3656.8518819986225,5682.160009832302,-732.1909859962583,-0.47105697,0.087986946,-0.46219292
2163.086722431084,5966.30287975597,-2438.639984365142,2161.9131558254994,5966.29999388842,-2439.7111145828835,-0.53112125,-0.14000866,-0.37693968
423.61310608931007,5575.958728525222,-3869.6893952430737,422.34615650683367,5575.489588870681,-3870.514546702736,-0.52793705,-0.3401549,-0.26311564
-1363.7511056280146,4556.092146462858,-4862.682938986129,-1364.9681200118466,4555.212198313633,-4863.170564852291,-0.46603158,-0.4806048,-0.12930028
-2997.4918717608816,3022.79197860095,-5306.199357058446,-2998.522307846206,3021.601403128364,-5306.2958822125565,-0.3688092,-0.58253986,0.015602181
-4293.863652815598,1149.2402695730802,-5150.778748632704,-4294.591455773736,1147.8734477031894,-5150.47370044988,-0.23773882,-0.6289874,0.17099644
-5106.973942357506,-853.6351256776858,-4414.0221636558845,-5107.316672979926,-855.0248181679185,-4413.349236983794,-0.064080246,-0.5890482,0.32204342
-5344.79705632711,-2760.304704017419,-3178.660613431415,-5344.714415606738,-2761.560241347045,-3177.6945826718393,0.14337039,-0.53129107,0.47473776
-4979.6528315561445,-4355.518115959248,-1583.726614047236,-4979.151903096224,-4356.496965842872,-1582.5752306489549,0.37398985,-0.4274373,0.60490125
-4167.451687315036,-5374.46714305602,10.655013934328446,-4167.422960412032,-5374.489251142728,10.701767966371577,0.52732986,-0.21671548,0.6028308
-2820.8430427938188,-5925.473071935402,1774.695539984475,-2820.803790829416,-5925.478578366079,1774.7392619056118,0.7027363,-0.0008181147,0.58829725
-1154.9489205355628,-5805.7652806471715,3337.2786707869664,-1154.9033968104886,-5805.753614617092,3337.314557997717,0.9121205,0.28470156,0.54337204
641.6873541255395,-5028.843356628996,4521.014443543272,641.7337469690506,-5028.815949398386,4521.038232108289,1.1180975,0.68151444,0.4076845
2365.7005835041477,-3682.761060289745,5191.619498848828,2365.7427813344757,-3682.7209302006354,5191.628656357464,1.172169,1.1048733,0.11512906
3821.979003553361,-1919.9033573897923,5273.018351096369,3822.01197706589,-1919.8552716501767,5273.011902148575,0.9970095,1.3914734,-0.27389124
4845.57236896699,60.27884846016899,4755.789832191846,4845.592388266979,60.32943689724806,4755.768754388082,0.6462611,1.4660897,-0.6489148
5320.226028251448,2033.602661778002,3698.2881275177056,5320.230869968936,2033.6503471781775,3698.254915415715,0.22427985,1.3523922,-0.9401275
5191.700001013217,3776.344469216739,2220.321536328555,5191.689059505953,3776.383724400606,2220.2803423228484,-0.17606172,1.112311,-1.120731
4474.301312139617,5090.747113721335,489.80036860630247,4474.275775448442,5090.773848511916,489.7558603048277,-0.5026945,0.79545355,-1.1858824
3249.5273071407887,5827.899183319264,-1296.4468708406323,3249.4903275451356,5827.910413311689,-1296.4891832052897,-0.73772544,0.4349085,-1.136292
1656.6584077061175,5904.971735010343,-2935.492467171938,1656.614157649484,5904.966544340155,-2935.527978812816,-0.875048,0.063290745,-0.9797942
-123.56778500768364,5314.447806088167,-4241.786188488983,-123.6143055106045,5314.4269401893,-4241.81109007844,-0.90578526,-0.27992547,-0.7415449
-1889.9168822960012,4124.30517158045,-5068.197628582064,-1889.9602928728,4124.2710690203185,-5068.209329516408,-0.82874554,-0.5542064,-0.4598497
-3443.439962121058,2469.5999962033884,-5322.161632794555,-3443.475035819565,2469.556758876456,-5322.159163263277,-0.6651982,-0.73417073,-0.16936494
-4609.444959955245,536.9582523473447,-4975.469643052133,-4609.467703635701,536.9107491028749,-4975.453875294613,-0.45155087,-0.8206293,0.107361
-5256.565150144314,-1456.098327434975,-4067.122105904104,-5256.573062211372,-1456.145155081249,-4067.095286813312,-0.2234155,-0.84359246,0.3641014
-5311.28655012227,-3285.0065001639387,-2699.159714243723,-5311.278683424899,-3285.04738685171,-2699.1255370983167,0.019167803,-0.827209,0.60582507
-4766.508326355183,-4743.0715094258885,-1025.713810606782,-4766.485579094308,-4743.1023884270035,-1025.6763616877108,0.26930428,-0.6929868,0.7565856
-3682.924582441212,-5664.9317724072735,763.9707209585532,-3682.8897215392312,-5664.949366358519,764.0067197309514,0.3832438,-0.32872498,0.6302228
-2182.6044050083365,-5945.751049120537,2466.9405798904245,-2182.5613389148975,-5945.753782656651,2466.9712146502325,0.46939862,-0.080527395,0.55752337
-435.21463458148503,-5553.503780053688,3889.8570362067353,-435.1686097660385,-5553.491596475379,3889.8787798096346,0.56320757,0.13930857,0.49058056
1361.4416259639324,-4532.642103242426,4871.228980340788,1361.4854335557247,-4532.616394115164,4871.23984952564,0.65592045,0.38800767,0.38523418
3004.0210289153233,-2998.8155131515987,5299.755790634569,3004.057207435329,-2998.779294564037,5299.754919324524,0.6303498,0.623058,0.17385377
4306.596826967285,-1125.5964938022737,5126.759000444703,4306.621199672792,-1125.5534421798811,5126.747032919788,0.47144145,0.76047677,-0.08964079
5121.50188036486,875.0535899866129,4371.595246620572,5121.511255387879,875.0986538293716,4371.574149471922,0.2352871,0.78805435,-0.3384016
5356.012447959278,2776.5102059951646,3119.637003138453,5356.00556209663,2776.5525451014887,3119.609760901489,-0.026618905,0.71547127,-0.5355097
4983.131538912066,4363.083882094291,1512.9089569016228,4983.108959013524,4363.119292607717,1512.878929780831,-0.2704427,0.55749816,-0.6584387
4045.036430527354,5454.7798522012945,-265.91683205512624,4045.0007202833726,5454.804514388508,-265.9456954058055,-0.46575722,0.3346285,-0.6937788
2648.4046594791425,5928.181040914222,-2014.5558675394616,2648.359779812619,5928.192617721779,-2014.580397370872,-0.59499896,0.074516475,-0.6379985
951.9644930760156,5730.612914762889,-3534.594662555179,951.9160429076194,5730.6104448014175,-3534.611910746024,-0.6462535,-0.18854624,-0.50264513
-852.0740238093083,4885.712439638631,-4654.300013770592,-852.120507704541,4885.696493533942,-4654.308685014561,-0.6137989,-0.41708097,-0.3146296
-2560.11104640401,3489.99019630699,-5247.848728848285,-2560.1501808222747,3489.96258768534,-5247.848583882873,-0.50723153,-0.57998353,-0.10494458
-3979.955707285461,1701.3390997148042,-5248.922797545643,-3979.9827904436384,1701.302880929646,-5248.914673714894,-0.35033616,-0.66412985,0.10375763
-4951.900756343488,-278.76932627226915,-4657.618919749897,-4951.912431189893,-278.8100476330772,-4657.604771366964,-0.16840711,-0.67334175,0.2967639
-5366.189856441753,-2227.443216970693,-3540.3415045239294,-5366.184815812146,-2227.484255734365,-3540.3239524207092,0.021015488,-0.6202023,0.46284539
-5175.340191644231,-3924.87694092405,-2022.7325546087795,-5175.319021834697,-3924.9144269809026,-2022.7141927885657,0.21350467,-0.51615685,0.5932476
-4399.948464122185,-5178.951932811703,-276.05407741395584,-4399.913664789887,-5178.981987302567,-276.03771196277825,0.4024816,-0.35952488,0.6735228
-3126.9399377144755,-5847.265303174016,1501.9017107320967,-3126.8953854441856,-5847.2850955432505,1501.9142299722332,0.5538593,-0.14756604,0.6734062
-1500.0216904159422,-5853.755879111121,3109.372787085529,-1499.9727251010236,-5853.763357784656,3109.379864241907,0.64562,0.09612587,0.5915848
296.7019310501295,-5197.591867419228,4363.863428988986,296.749796849583,-5197.586102122133,4363.8646757048355,0.69299597,0.34571466,0.4527824
2059.847440051498,-3953.152425268892,5123.04712183195,2059.888235803351,-3953.133887373668,5123.042597353854,0.67408985,0.5754109,0.2560171
3589.87689285642,-2261.342002381843,5300.816033282497,3589.9057208789245,-2261.31211615637,5300.806672762216,0.56103647,0.7423704,0.01691253
4713.530863094614,-313.57304668619616,4876.850799178126,4713.5436377113965,-313.53488523904826,4876.8380403711435,0.35967594,0.8177738,-0.22912331
5303.271427977079,1669.6851807101175,3898.929855738955,5303.266037350048,1669.7277837206454,3898.9155749550223,0.10422962,0.7928876,-0.44552514
5291.822606795854,3463.640054458069,2477.7838039778517,5291.798998013485,3463.6828896433312,2477.7698168239035,-0.15771338,0.6732459,-0.60275483
4680.16246243054,4864.732319006107,774.8091960648833,4680.1228151256955,4864.770576056921,774.7976103884038,-0.3840291,0.4759878,-0.68077826
3537.729334472427,5714.141201468335,-1016.3059779684058,3537.6777481158056,5714.1708615589805,-1016.31385138099,-0.54881763,0.22803074,-0.66945446
1994.4637330394312,5916.196655534207,-2692.0072566239064,1994.4062157346743,5916.214437027305,-2692.0102730967146,-0.63745797,-0.036670472,-0.5723324
225.57709041124667,5449.166842398854,-4062.4604163239073,225.52014393888516,5449.170857080088,-4062.458682270197,-0.6401383,-0.28056556,-0.41060498
-1568.8342650868892,4367.1179253416,-4973.172021426655,-1568.883509980961,4367.108044859938,-4973.166103645548,-0.5587298,-0.46740198,-0.21675293
-3186.547760844644,2793.041225525004,-5322.041663443025,-3186.5837006979327,2793.0184677164607,-5322.033268285825,-0.41474265,-0.57415766,-0.019846132
-4445.632102395879,904.5992280343962,-5070.224983525932,-4445.650558399708,904.5658101762374,-5070.216047043205,-0.24042282,-0.6012165,0.16241546
-5204.319946226572,-1085.6381137720452,-4246.107152154511,-5204.318530513809,-1085.678468623122,-4246.099801197566,-0.061048396,-0.5671598,0.32110915
-5376.620168897075,-2953.5047407154807,-2942.2456438554236,-5376.5990326543415,-2953.548219375317,-2942.2414711601623,0.11357885,-0.49416298,0.45204547
-4942.196438059685,-4488.028473083234,-1305.4675360980025,-4942.157929661547,-4488.070464986457,-1305.4678362109717,0.26495427,-0.36548445,0.52537024
-3949.22252745308,-5515.280900930301,479.230231483513,-3949.1708278226793,-5515.317206338014,479.2253772870656,0.33233714,-0.16629755,0.50300217
-2509.431989047792,-5918.496849947727,2209.5282077729844,-2509.3730135135697,-5918.523357816224,2209.5190211620393,0.42433584,-0.013791364,0.4900365
-785.5832397019433,-5651.746974807957,3688.998594126234,-785.5234392837895,-5651.760403998181,3688.9863276093624,0.44321635,0.14739498,0.4112352
1027.1929835478124,-4745.245659139229,4749.713410004913,1027.246441972788,-4745.243926925653,4749.699269377021,0.4796619,0.3034193,0.30580372
2723.71931373293,-3301.709662108438,5271.36664721787,2723.760137538506,-3301.6919671561523,5271.352210025318,0.49807298,0.50591993,0.14801736
4111.981015040132,-1484.5136663376952,5194.744013250105,4112.003579521655,-1484.4813744287742,5194.730654844609,0.3965025,0.6348918,-0.049511068
5034.6592747244595,500.7390240336461,4528.296807445555,5034.660011837879,500.7828883844178,4528.2858554310915,0.20297965,0.6681811,-0.2457894
5386.858571708848,2429.2238969541427,3347.3145080100408,5386.836295936359,2429.274960346097,3347.3068848859116,-0.026880182,0.60749227,-0.4063809
5128.22105180765,4082.230515835594,1785.704983838821,5128.177196686427,4082.282788094347,1785.7016631602914,-0.24345493,0.46681064,-0.50909054
4287.89991669474,5272.200483103865,20.96766457530574,4287.838581122698,5272.24803562745,20.968865629564995,-0.41297218,0.26927733,-0.54032475
2961.434885975906,5864.4695652345445,-1746.189537387613,2961.362736330532,5864.506641770794,-1746.183629431078,-0.51664704,0.04555631,-0.49658647
1299.6373439757533,5792.78893534707,-3315.1473419407753,1299.5622886742724,5792.811176733572,-3315.1376135446717,-0.5439454,-0.17021528,-0.38855514
-509.0807314249324,5066.530877963545,-4508.5027411751935,-509.1498121697784,5066.535731014097,-4508.490333427932,-0.49387708,-0.3438688,-0.24019937
-2260.450884452551,3768.895939658452,-5192.035328698877,-2260.5061674867848,3768.882701125879,-5192.022247919724,-0.3817538,-0.44904864,-0.0784344
-3757.326397057598,2046.8566808042012,-5289.296612218441,-3757.361095597477,2046.8271784158771,-5289.285006084505,-0.23508611,-0.47926152,0.07728488
-4831.359692615937,94.470017671592,-4789.621880812871,-4831.370058897514,94.4271721235366,-4789.613920759349,-0.0786135,-0.45066637,0.2172723
-5361.394141285776,-1868.516305771913,-3749.1454175088993,-5361.379003806485,-1868.568171282744,-3749.142575464431,0.08119091,-0.35184738,0.3351512
-5286.973181785038,-3620.789240758971,-2284.8233146667067,-5286.934137769969,-3620.844284989263,-2284.8266175836893,0.22906649,-0.29413605,0.43827307
-4615.543573207879,-4964.1463534197765,-561.807577315269,-4615.484850679924,-4964.1987842809385,-561.816715925706,0.3817786,-0.17423366,0.5004631
-3422.2037925792124,-5746.13023518432,1224.881863822789,-3422.131912267913,-5746.173926464589,1224.8675950189513,0.5220965,-0.0174766,0.515648
-1841.5658130362272,-5877.785141120492,2872.537004843182,-1841.488462357484,-5877.814742249236,2872.5193454227187,0.63359696,0.16663721,0.47711444
-52.45960679838349,-5344.06240895261,4194.095215809463,-52.38561950183407,-5344.073734234353,4194.075705819087,0.6890181,0.35557115,0.38257536
1742.587959085383,-4205.46863316666,5039.602246980431,1742.6502715727884,-4205.459188526395,5039.582683302755,0.6556894,0.50903887,0.24185194
3340.426150726525,-2590.9504187193443,5313.168217326273,3340.4689230173676,-2590.920355505816,5313.149912906995,0.4904571,0.5601892,0.08757842
4560.154024838654,-683.1819412507182,4983.640803677657,4560.171448942551,-683.1338777512223,4983.624928302446,0.35155606,0.6414593,-0.08936315
5263.405468874837,1301.9326444439382,4088.0972819597537,5263.394393557202,1301.9938890737048,4088.0846107226007,0.17366025,0.67328686,-0.2789626
5370.058759213108,3139.4492306189914,2727.881127501157,5370.019031268894,3139.5163570280356,2727.8725188922017,-0.05375264,0.58224267,-0.4163974
4867.65600635649,4620.887197234296,1057.4071880443105,4867.590940946928,4620.952330097402,1057.4030184045846,-0.25490147,0.41403392,-0.4863813
3813.173633236865,5578.248973364154,-733.351798320205,3813.089908561644,5578.3039430263925,-733.3509429061685,-0.39585158,0.20797011,-0.48484462
2326.5596769376666,5903.510458883617,-2440.8213534104048,2326.4662223898167,5903.548565693048,-2440.815737124384,-0.46358433,-0.0007936321,-0.41603944
576.6842206939168,5560.907911472995,-3871.440490559844,576.5917414190529,5560.924507550543,-3871.430490475304,-0.45466784,-0.17955291,-0.29561472
-1238.3651382110968,4590.4661184158085,-4863.792936104539,-1238.4463562688347,4590.459143817486,-4863.779915998587,-0.37727508,-0.3003254,-0.1463909
-2913.916288388209,3102.7019017026196,-5306.524784040464,-2913.9768076678024,3102.672353308827,-5306.510372564415,-0.2500394,-0.34889758,0.012243399
-4261.494359320115,1265.6801796413326,-5150.26193635829,-4261.527614963938,1265.631248809274,-5150.248144569911,-0.10641099,-0.35469303,0.16535215
