x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
4878.260758321468,663.0492039371223,4675.892897569453,4879.770658976083,668.9347577096577,4673.481365237217,1.3980718,6.2220697,-2.3932743
5130.9708269307785,2651.938048316734,3572.140980875767,5130.820373499573,2657.2855136360436,3568.385342287909,-0.17140433,5.655393,-3.83227
4801.920652764066,4340.123437879139,2062.237851067184,4800.126321585207,4344.326493540747,2057.565565652482,-1.7466403,4.538111,-4.846743
3928.215310645188,5536.031917795661,317.7619360255494,3924.980727131074,5538.614439737907,312.70479006683973,-3.2536433,2.9633565,-5.2175813
2609.10882651133,6104.274076941311,-1462.8756939096627,2604.8016531540466,6104.9450501495885,-1467.7427869967903,-4.4918065,0.9078044,-4.8858895
994.5071051952194,5981.286114258735,-3077.4478701595835,989.6165119748632,5979.972724297901,-3081.57320005344,-5.1577773,-1.2686863,-4.0186787
-732.5599337573842,5182.264005632021,-4343.275380222539,-737.4803945609206,5179.118580346575,-4346.193974830515,-5.060684,-3.180766,-2.8172343
-2377.062445679792,3798.70239073133,-5117.880303701669,-2381.4576752835833,3794.083302870715,-5119.26554227007,-4.335256,-4.7234626,-1.3177727
-3753.92750011546,1987.349998747444,-5314.559008717246,-3757.3036490342247,1981.779190250965,-5314.258230535814,-3.2532613,-5.672364,0.32295024
-4708.384171533746,-47.63419911634864,-4911.517925034007,-4710.362170996981,-53.529088846515634,-4909.5679597940725,-1.8279164,-5.973091,1.9978842
-5132.830849598936,-2077.2228548411667,-3954.053402246365,-5133.188783072448,-2082.77883610457,-3950.67614372881,-0.20349744,-5.6159205,3.4492753
-4978.790542293063,-3872.6478722504103,-2549.7257554138673,-4977.488605716006,-3877.239195202931,-2545.304334281493,1.3888577,-4.6772714,4.49721
-4262.727535748323,-5230.85597204619,-856.800823101908,-4259.913860249763,-5233.965674918106,-851.836851406198,2.771691,-3.3360968,5.0422015
-3064.7638257816225,-5997.663475863238,933.2238815934668,-3060.758304666185,-5998.942713347303,938.1672924353333,3.9863803,-1.547411,5.078047
-1519.9912100819442,-6085.737097774388,2617.321351001492,-1515.249572619698,-6085.04526108184,2621.6836862687,4.916294,0.64710104,4.486593
196.84820858708733,-5484.876553784312,4004.2849209591022,201.78775550821325,-5482.297076281445,4007.573645075392,5.1713634,2.7955096,3.2320352
1891.4086741297367,-4263.1572135233155,4936.705471399274,1895.9864388862236,-4258.986829568011,4938.551035428344,4.6736403,4.513434,1.7554456
3371.9062978629813,-2558.9535402876745,5308.828283201378,3375.6051405737744,-2553.666920470324,5309.025439869497,3.690092,5.7022395,0.17896804
4470.735927849678,-565.1213329485804,5078.353972171325,4473.137930695398,-559.3180159664811,5076.8834184799125,2.3552277,6.2575274,-1.4659437
5063.260163568074,1492.6819741311451,4271.151912637482,5064.0936536311065,1498.34524652213,4268.182148992166,0.73241925,6.1406713,-3.0400229
5081.93931223117,3381.285188682326,2978.5244397301653,5081.109293824141,3386.166649490698,2974.3936365601257,-0.9756017,5.3487067,-4.336576
4524.286513763478,4886.409621475918,1347.1600422822687,4521.886681004418,4889.955933726841,1342.3382628980876,-2.6234307,4.0010924,-5.1056848
3453.491021550601,5837.331890562106,-437.4434480659475,3449.793683231284,5839.141701782135,-442.4077892113432,-4.0791807,2.0936487,-5.181874
1991.273484589046,6126.706242662187,-2172.373866828288,1986.6988893139076,6126.576318810646,-2176.9166229240054,-5.0318937,-0.13675109,-4.615786
303.67999292863277,5722.815811816285,-3660.856308801367,298.7469106967104,5720.764133631387,-3664.463617409186,-5.298214,-2.1986334,-3.6069953
-1418.271793971521,4672.660508954466,-4734.825917109944,-1423.005774355719,4668.922380541221,-4737.092207493259,-4.884749,-3.9373605,-2.2615364
-2980.4311098289363,3095.8421320541433,-5273.680000653938,-2984.4330404037823,3090.8415127020953,-5274.352888523467,-3.9770858,-5.2206116,-0.67733645
-4207.138160136351,1170.5362331816216,-5217.256932864219,-4209.958461166498,1164.837615322989,-5216.2639803629645,-2.7195842,-5.8886256,1.0015643
-4960.417125110594,-886.476415365983,-4572.079435704654,-4961.739707589623,-892.2318854812277,-4569.535430284602,-1.1838723,-5.9351726,2.628977
-5155.073485629868,-2843.6136656368844,-3410.5805360394816,-5154.750451048515,-2848.778186607856,-3406.774952675983,0.48742056,-5.3154836,3.926265
-4768.35366672046,-4479.997828969619,-1863.393191413634,-4766.422911862227,-4483.990481302349,-1858.757919506249,2.0330074,-4.205251,4.7654014
-3843.0086401903927,-5610.271340977832,-105.16305842829266,-3839.690635647474,-5612.64345823822,-100.22462339360736,3.347893,-2.7053015,5.08101
-2483.001532682817,-6105.949949753791,1664.963507383323,-2478.674532554889,-6106.437625503664,1669.644814885493,4.461169,-0.68916506,4.8815846
-841.9544915610036,-5910.494653334604,3246.0885900264407,-837.1106759014102,-5909.048558435514,3249.983366928508,5.133184,1.621131,4.0086627
894.4059792406958,-5045.946768371607,4458.704557818007,899.2167548472639,-5042.736767580206,4461.374213326232,5.042996,3.6343656,2.62253
2529.5357971556,-3610.273440589458,5165.236220133239,2533.7695437310076,-3605.6674014635337,5166.382651876018,4.31299,5.1057754,1.1055088
3878.380075879632,-1766.0126964335836,5285.534639484798,3881.558642919814,-1760.534502904877,5285.032015339417,3.168625,5.9915166,-0.5517752
4788.154384530572,278.15263709654846,4805.781771756944,4789.919022603687,283.88263247495496,4803.689889522854,1.642843,6.2424192,-2.2126691
5155.509813167132,2290.779016688413,3780.090063407358,5155.660528225137,2296.111792506204,3776.6477717776306,-0.088248156,5.828237,-3.690572
4938.383919136218,4043.676111505496,2324.649327801195,4936.902930107526,4048.007530625865,2320.2480466335687,-1.7975134,4.8020515,-4.7549725
4161.132770161503,5337.923002628176,604.7947262601925,4158.187592230462,5340.761671516916,599.9353760793848,-3.3784919,3.215779,-5.1915135
2912.0156673358592,6026.886784215956,-1183.8614682776504,2907.940627707646,6027.911626763286,-1188.6262598039928,-4.6482,1.0994234,-4.9565835
1333.0199396812675,6033.2058262031205,-2838.098189381759,1328.2774024860453,6032.3028013776075,-2842.228050724166,-5.2643185,-1.10354,-4.1856284
-396.7505855165835,5357.393151012085,-4170.609461176522,-401.6233161260011,5354.667419511415,-4173.637843016693,-5.211376,-2.9898765,-3.033787
-2081.8201657469604,4077.091835238115,-5031.277046284754,-2086.2732737489523,4072.854003908904,-5032.864492118621,-4.554896,-4.5252147,-1.595656
-3532.4516506727555,2337.5472868280517,-5323.675748757409,-3535.984361527138,2332.2767793241383,-5323.64658962052,-3.4716027,-5.5264535,0.00013957918
-4585.57833750561,334.94414488178205,-5015.292545066724,-4587.7944457446665,329.2346875095475,-5013.653334934091,-2.0828812,-5.944994,1.6746582
-5122.576897078611,-1705.3298944871938,-4140.831638557121,-5123.228254671778,-1710.8355715312214,-4137.77017788874,-0.48904154,-5.7284875,3.157808
-5082.372413380189,-3553.3990076499917,-2798.500042477065,-5081.387403994283,-3558.08182598095,-2794.364360848452,1.1695052,-4.8986163,4.2593536
-4468.597184362382,-5000.390787816475,-1139.488995376378,-4466.089506700408,-5003.724241807623,-1134.7492035295895,2.6103067,-3.6725328,4.862742
-3349.7510386485033,-5882.150781807777,648.6425668990635,-3346.0075166573715,-5883.762154057467,653.4481821093443,3.8220818,-2.0103927,4.978393
-1851.889562731288,-6098.32137034577,2363.1477097724,-1847.3370627361585,-6098.034360959878,2367.474777727116,4.7684097,0.16372254,4.5652947
-144.39498225830167,-5624.147166986267,3809.377658521246,-139.55149626509464,-5622.001315453534,3812.737733358674,5.153093,2.4542549,3.4815702
1579.447678590741,-4513.333361060862,4823.178456043697,1584.03348283277,-4509.577853915199,4825.195067836892,4.802156,4.288309,2.0416
3124.533302523774,-2891.714893942749,5289.561351467203,3128.3431773705215,-2886.779145529378,5290.0107214957725,3.9119825,5.546847,0.46373564
4315.968860749188,-942.8171215031113,5155.563232635898,4318.573202070113,-937.2611875417272,5154.398386238859,2.6050892,6.1919,-1.243079
5018.679405308939,1112.8141550296214,4436.132572856447,5019.783875640055,1118.3608926643244,4433.487889451749,0.93495893,6.180486,-2.8940876
5152.669049364328,3042.3126220850763,3212.58994364855,5152.148079649342,3047.22215530183,3208.766317232351,-0.83526015,5.4977417,-4.2570415
4702.349090877537,4626.797358949359,1623.7198960574735,4700.26075581756,4630.512603389839,1619.1522151750848,-2.5264225,4.246116,-5.0793796
3718.67030345426,5686.499353504211,-149.84834145115073,3715.250913481761,5688.598799822455,-154.64055991280958,-4.0487304,2.4133017,-5.2203784
2313.4409475567013,6101.626563373177,-1906.4219422872893,2309.0781979501644,6101.8729253478,-1910.89431485236,-5.0720115,0.18550593,-4.736983
646.3043160028284,5826.118795579631,-3446.658671582027,641.4929989459215,5824.485995075582,-3450.3042185302206,-5.3998427,-1.9139869,-3.7942932
-1093.90645907039,4892.4551907556015,-4596.505409303001,-1098.6225279517864,4889.1301850644495,-4598.913401183369,-5.086819,-3.6588748,-2.5097992
-2710.8497205429876,3407.1953959368,-5226.721641144502,-2714.9388834460797,3402.5555908520996,-5227.622755929908,-4.200694,-5.020737,-0.99635494
-4022.642016027515,1538.338515929163,-5266.871511831886,-4025.6449759395086,1532.907698527695,-5266.167388870363,-2.9327142,-5.804422,0.66272336
-4881.778075200308,-503.616715116498,-4712.677197516405,-4883.358382751915,-509.22710064281137,-4710.45032159673,-1.4357303,-5.9632688,2.3008451
-5191.239150756913,-2488.82586766076,-3626.3694242185647,-5191.220668843101,-2493.9848965861797,-3622.873705050191,0.21511498,-5.4673314,3.618405
-4915.388721693778,-4193.364305251105,-2130.067767640872,-4913.775975133859,-4197.491594314644,-2125.700977439056,1.811735,-4.4689827,4.4898934
-4084.437424118697,-5424.283235941521,-392.573327904716,-4081.4160262063856,-5426.916019808697,-387.8318109300796,3.134568,-3.1093614,4.862433
-2791.5951299087355,-6041.745309687469,1389.407953180677,-2787.5106094203948,-6042.591406192517,1393.9862781467257,4.2157655,-1.2627463,4.7883344
-1182.8074546362636,-5975.387486415713,3013.674244151592,-1178.1257661744528,-5974.358328940276,3017.571306615854,4.941814,1.0121408,4.152209
559.8791523583502,-5232.586938197633,4295.813034212055,564.6264172905281,-5229.806534549769,4298.590731607594,5.019008,3.1754076,2.9135356
2239.1973160701946,-3897.520152327714,5090.344165917836,2243.472815666442,-3893.309340441895,5091.692496843952,4.4525437,4.8028693,1.4497849
3665.0932713974,-2121.3599432646897,5307.148836612048,3668.414802001539,-2116.1983650718607,5306.919831800043,3.432177,5.8429675,-0.19656028
4676.097367448214,-105.08381972651638,4921.494390245235,4678.090100301371,-99.55685831821104,4919.717216264223,1.9571553,6.2594275,-1.9304115
5157.442186680823,1923.066139299155,3976.825139830128,5157.880617701866,1928.332937088532,3973.702636067213,0.19673589,5.9903646,-3.5237372
5054.152904112031,3733.197532875207,2580.092547450304,5052.986214054296,3737.606861732198,2575.979604866113,-1.5777049,5.0671306,-4.715718
4377.6266962279715,5119.904335504544,889.903726336492,4374.9858720251705,5122.955515075148,885.2677710836026,-3.2508996,3.5768235,-5.265679
3204.637250562295,5925.988481615446,-901.5136618322824,3200.8208816822334,5927.33503753804,-906.1457715114716,-4.635595,1.5320611,-5.1379423
1668.5402985141518,6060.694352905906,-2590.554568967618,1663.9810622753466,6060.183981893465,-2594.6565686947024,-5.3517613,-0.7031237,-4.450704
-56.32669372464518,5509.935032521899,-3985.838708728658,-61.1128386667005,5507.626888587488,-3988.9465472504817,-5.421711,-2.6554465,-3.3484347
-1774.901336336058,4337.2694044014515,-4930.036799179525,-1779.3737829360025,4333.426128193757,-4931.800590792769,-4.8443866,-4.28605,-1.9450192
-3293.5628193657985,2675.9357963554417,-5317.269214622155,-3297.2184102497145,2670.9919026231137,-5317.492495693833,-3.7261193,-5.465155,-0.34977257
-4441.575457701685,713.4331940731922,-5104.392987843808,-4444.003721495922,707.946204326563,-5103.053390567604,-2.3134787,-5.997193,1.3540685
-5089.712474444805,-1329.3392238532228,-4315.429547245509,-5090.6417715967,-1334.7518028785614,-4312.680967296655,-0.7308452,-5.8676763,2.883891
-5164.469409217866,-3222.3067179137634,-3038.966567818637,-5163.797293196405,-3227.0361747401553,-3035.121961219491,0.9462571,-5.1251006,4.0030837
-4656.537610299004,-4751.654816440745,-1418.6960241991785,-4654.342955655436,-4755.170052196927,-1414.1923598185974,2.4322798,-3.9891765,4.614178
-3622.4060649078287,-5744.000006438643,362.3065318426312,-3618.941036242645,-5745.907915869,366.9572308175127,3.6127737,-2.46567,4.771585
-2178.461437063873,-6086.468431039122,2102.1759457211147,-2174.1222684501913,-6086.559875129341,2106.446509660028,4.522781,-0.44595888,4.5030885
-487.92499241228467,-5739.955797264995,3603.401951327317,-483.2056653046539,-5738.228334265199,3606.8107202409046,4.976274,1.8318081,3.6553853
1257.846947791981,-4743.679883552548,4695.571294091515,1262.4110601154573,-4740.3364877824115,4697.7360661595185,4.761358,3.790901,2.3400466
2861.2583821719686,-3210.519549058828,5254.797596050544,2865.1519075881124,-3205.943487328685,5255.478211332736,4.0309815,5.187383,0.840975
4140.831339688148,-1314.008567934907,5217.611362379569,4143.615058348891,-1308.7201408105636,5216.734695868262,2.866471,6.010851,-0.8666182
4951.558781501218,731.2538380429816,4588.006628576554,4952.918447682428,736.6558881951604,4585.674071766782,1.2435614,6.193004,-2.585918
5201.243205174146,2693.6320364838025,3437.098202394922,5201.023952914854,2698.5354846196888,3433.57485509343,-0.5693947,5.6650157,-4.056792
4861.161716954477,4350.561063914941,1895.367646112002,4859.386570222495,4354.409506721356,1891.053136498692,-2.345477,4.4994564,-5.0192313
3969.699011723424,5514.025815039404,138.04044090393177,3966.567586673968,5516.381245382278,133.42515021394885,-3.9401186,2.7710736,-5.308559
2628.160610346643,6052.362977191862,-1635.0156764953117,2624.027048547804,6052.9573453485245,-1639.4071549381952,-5.0501976,0.60446584,-4.9675155
989.0094733678692,5905.444991262433,-3222.486054378962,984.341564533088,5904.210959980791,-3226.155534100353,-5.483317,-1.5407054,-4.108908
-761.9669880345076,5091.182192369328,-4444.836324419179,-766.6412696265304,5088.260263562099,-4447.368701701494,-5.309046,-3.3652008,-2.8508236
-2427.074723276525,3702.743465931623,-5164.552328295893,-2431.228537326558,3698.464410347515,-5165.663076142959,-4.463379,-4.8766413,-1.3468407
-3818.933432293433,1897.356613055778,-5301.117316725338,-3822.099513881265,1892.2035387726037,-5300.6831659434765,-3.1626172,-5.8126884,0.32907122
-4781.057476666121,-121.53617771272351,-4839.466632687825,-4782.880853710199,-126.98320850152888,-4837.538829093498,-1.6465083,-6.0594525,2.018771
-5204.926350259854,-2126.710214707994,-3831.463417452216,-5205.203359656759,-2131.838025074225,-3828.2619282723367,0.020007111,-5.633201,3.3908796
-5042.079726257851,-3892.100743908814,-2390.3782698466935,-5040.781767533262,-3896.3326981445302,-2386.2672498371408,1.668986,-4.698075,4.2670684
-4309.964503724158,-5218.001694904762,-678.68666778767,-4307.241749052291,-5220.863175380604,-674.1333614528234,3.0081449,-3.4195445,4.6261783
-3090.5431891055578,-5953.8794668995115,1109.9231869264984,-3086.7077594887564,-5955.052302074577,1114.4018649728323,4.0254025,-1.7201381,4.588553
-1521.372727434651,-6015.93790131265,2772.547795571782,-1516.862406989531,-6015.296673896612,2776.445125588748,4.730935,0.42579973,4.1219025
220.02194432731812,-5396.964809473128,4120.418267231056,224.6942150822783,-5394.590020289114,4123.295431541306,4.8818445,2.579621,3.0994635
1936.5154500921192,-4167.102910806149,5000.577277449837,1940.821063613383,-4163.2696854489495,5002.113008520804,4.412037,4.291008,1.7557807
3433.8443079041,-2465.637360446484,5313.199615142274,3437.2972252194713,-2460.783398278321,5313.224295810919,3.5275795,5.447802,0.18636383
4542.484967734995,-485.10081667713513,5022.715822234667,4544.695844622258,-479.776402773906,5021.229430254537,2.1893704,6.046075,-1.5544392
5136.661951229382,1550.3474257966025,4161.787870896825,5137.38017601662,1555.539087119697,4158.959703626105,0.4466354,5.9740977,-3.1948607
5148.630391864516,3410.0472190782702,2827.8284823952145,5147.772821690023,3414.5175671822453,2823.978760761644,-1.3987203,5.1761084,-4.4750953
4576.676117005099,4882.990043298313,1172.2544270863714,4574.337487157807,4886.230379507253,1167.8199356034393,-3.108127,3.7740636,-5.1964107
3485.646869725596,5802.131759569539,-616.6650280610846,3482.0903510941953,5803.772574660139,-621.1804764868094,-4.499624,1.8498058,-5.2775455
1999.5893314715952,6063.782238578342,-2335.5519046393756,1995.2167346520705,6063.636058712712,-2339.635366779499,-5.3129516,-0.34547544,-4.753485
287.2497197446282,5639.399074100896,-3789.517717965917,282.55578643414424,5637.48196493191,-3792.705733049212,-5.514479,-2.3605678,-3.7122195
-1457.5874835213683,4578.2824806171275,-4814.474021088946,-1462.072946033422,4574.811283282236,-4816.406422940328,-5.06898,-4.097591,-2.3029187
-3038.2210839581053,3001.2087083215074,-5295.38107775692,-3041.992618619318,2996.5755673595036,-5295.840632103318,-3.9771554,-5.416652,-0.7008927
