x_sgp4_km,y_sgp4_km,z_sgp4_km,x_horizons_km,y_horizons_km,z_horizons_km,err_x_pred,err_y_pred,err_z_pred
4583.321120628936,4442.139085237014,2324.664310257268,4583.107920535523,4442.563090512376,2324.2912341160136,-0.4640653,0.9967787,-0.9035517
3700.5223872852,5667.071312363941,604.9994566565675,3700.172913449893,5667.351417665378,604.5982181958822,-0.6952556,0.74142075,-0.9720015
2398.1055228856953,6249.423913129663,-1183.487797129426,2397.661565769095,6249.532370151101,-1183.8714270017967,-0.8738491,0.43251213,-0.96340305
824.0369601862091,6123.970407254374,-2837.6075707071495,823.5507904529926,6123.8998971993215,-2837.930847993259,-0.9756767,0.10460688,-0.87278086
-843.2513892119867,5306.1789989205545,-4170.086087108633,-843.7242865173214,5305.943054977748,-4170.315355869213,-0.98428077,-0.20748027,-0.70411235
-2415.468686726864,3889.732523318969,-5030.827979646347,-2415.8754744726352,3889.363473667776,-5030.941683955287,-0.89461654,-0.4757432,-0.47204435
-3715.694583614668,2035.1884896821116,-5323.412065007703,-3715.99234016115,2034.7320019787371,-5323.4034866359,-0.7131384,-0.67916536,-0.19873542
-4597.836991317844,-48.36629064161922,-5015.305681411111,-4597.996596403022,-48.85680467617238,-5015.18234300897,-0.4573421,-0.7970368,0.08793736
-4962.520771834193,-2126.448875772195,-4141.171801785317,-4962.529646768443,-2126.9184134165403,-4140.953890858453,-0.1583091,-0.81124383,0.35417926
-4768.080981553671,-3964.8925087849066,-2799.16321690305,-4767.944014220739,-3965.290678423325,-2798.8806976745486,0.14355153,-0.71393687,0.56593513
-4035.571104713158,-5355.841137181981,-1140.4165677177514,-4035.309325034169,-5356.127884953281,-1140.104851732356,0.408705,-0.5114806,0.69735575
-2846.9492764656175,-6141.396210780601,647.5515313249379,-2846.5965396828037,-6141.545312774075,647.8560417491439,0.6058548,-0.22197889,0.7316176
-1336.2060469624432,-6232.027379762096,2362.0156268798223,-1335.8052721911638,-6232.028172254593,2362.2788466316,0.71288913,0.12593402,0.6577052
325.79665978686785,-5617.161590060736,3808.325690347822,326.199125547267,-5617.019497487202,3808.520140066001,0.716971,0.49002576,0.47488263
1950.921027612525,-4366.421697392293,4822.308383244298,1951.279634135945,-4366.157122736498,4822.4148487940365,0.61850125,0.8159877,0.20466992
3355.2356137739953,-2621.480629589161,5288.945784479831,3355.511139474739,-2621.1259526601375,5288.955447111092,0.43290883,1.0508269,-0.10670963
4379.77212870687,-579.832295445626,5155.243997048131,4379.934888829944,-579.4291028682209,5155.158596155648,0.18622252,1.1623518,-0.4062425
4908.342750802358,1527.4498643144734,4436.123946181729,4908.376249514855,1527.8561090932287,4435.955477709288,-0.091920905,1.1453379,-0.6559134
4880.686859554389,3461.609977129804,3212.882254583431,4880.589176780213,3461.9737850641413,3212.651837304145,-0.37510887,1.0114257,-0.83925575
4299.5663135612485,5003.210123495002,1624.2801372336812,4299.350597448138,5003.491947936597,1624.0153782472105,-0.6419642,0.77936053,-0.95191735
3230.7845873501074,5977.349650241454,-149.07934680350525,3230.4772447257305,5977.520324098033,-149.34782571136347,-0.8699358,0.47508645,-0.98906773
1795.7740752637849,6273.979709940921,-1905.5329833583917,1795.411962294991,6274.023516567548,-1905.7746658269332,-1.0328546,0.133364,-0.944194
157.46541149566357,5860.516099321086,-3445.767428895327,157.09053021294824,5860.4326978767185,-3445.9566660127266,-1.1089026,-0.20863496,-0.817038
-1498.6935650861387,4785.067303171914,-4595.7494669003545,-1499.0386196118918,4784.871214755522,-4595.867798281361,-1.0871562,-0.520189,-0.6178177
-2985.96512050159,3170.179913369792,-5226.240232858822,-2986.2431979401263,3169.8976271735105,-5226.279032164836,-0.96836716,-0.7803484,-0.36429417
-4137.147225913342,1198.413053171581,-5266.781004919909,-4137.329990205346,1198.079995493944,-5266.741528187495,-0.7587438,-0.9675013,-0.07704985
-4822.834385038688,-908.187957056531,-4713.046380420343,-4822.906266190463,-908.5341214626402,-4712.938778137598,-0.47310644,-1.0548747,0.21936543
-4965.532247486165,-2912.4975581435333,-3627.201646476537,-4965.490318968921,-2912.817920871553,-3627.043759717837,-0.14355084,-1.0231938,0.49449408
-4548.407088422124,-4588.387845322202,-2131.295613310251,-4548.261676080261,-4588.6499960749325,-2131.1091609355094,0.18740416,-0.8667433,0.7133017
-3617.649591465185,-5746.067647238269,-394.06813125322344,-3617.421723758477,-5746.247013133082,-393.8761524307136,0.47527304,-0.59731746,0.84185547
-3349.580648938343,-5918.924648934907,6.493924846197607,-3348.097331342677,-5919.757890900765,8.635804834742524,0.7478246,-0.3152024,0.8272385
-1937.79898768635,-6271.174166224016,1770.493193762716,-1935.952492885977,-6271.170397979066,1772.5121242887462,0.9658305,0.00869192,0.7557129
-306.68181876909995,-5913.567001048955,3333.506178599568,-304.6808830931764,-5912.726389607984,3335.1730787652373,1.0902549,0.35833976,0.5849164
1359.154332208143,-4886.506294912834,4518.078295896436,1361.082929395291,-4884.924262025317,4519.203809235741,1.122892,0.70191467,0.33901078
2871.153038560453,-3306.3528101812212,5189.8137434462415,2872.7911842671756,-3304.208512899285,5190.270447038658,1.0698231,0.98945415,0.056718133
4058.18910694295,-1351.9923584298654,5272.500106798487,4059.351158267874,-1349.5288408497788,5272.236281106268,0.9406855,1.1740448,-0.22472036
4785.770631775845,755.4119751650961,4756.575550960254,4786.324868622612,757.9157517012384,4755.621233202197,0.75015765,1.2381461,-0.48057264
4971.166857321192,2777.2066845146633,3700.2634086958487,4971.050229677641,2779.467245430567,3698.7268839117246,0.515375,1.1909438,-0.6931581
4592.955711064954,4484.112578290587,2223.2570710950395,4592.181318499192,4485.873325598208,2221.3133473240214,0.25884143,1.0491621,-0.83914685
3693.8028153131654,5682.419145653051,493.369935287065,3692.458737342428,5683.4808996259535,491.2402367439099,0.006206043,0.82802665,-0.8961834
2375.8099691815787,6236.433283322978,-1292.645635607248,2374.0495246814744,6236.676697878466,-1294.7186984665418,-0.21844715,0.54003155,-0.855206
788.713954107103,6084.177379650531,-2931.9102307974003,786.7371790644645,6083.576902561903,-2933.6917956701864,-0.3903942,0.19650252,-0.71861506
-887.5984804846088,5244.165391343912,-4238.882605523199,-889.5674611206942,5242.7912689876175,-4240.171668893952,-0.48800355,-0.18649356,-0.49561232
-2463.848169266043,3812.5638595105943,-5066.389854212029,-2465.5875551909867,3810.572808258608,-5067.042367656762,-0.49518907,-0.5754934,-0.20112574
-3762.6780906078857,1951.590135693329,-5321.765810292437,-3763.9921960611223,1949.2075087003711,-5321.709508246285,-0.38957018,-0.9048506,0.14331406
-4638.142869465879,-128.98211047366777,-4976.645772339691,-4638.884068150286,-131.4882628161942,-4975.887830380422,-0.17048925,-1.1253264,0.5109427
-4991.587027581197,-2195.006681514969,-4069.835285100759,-4991.671399317401,-2197.354382309612,-4068.461257887887,0.15297233,-1.19608,0.86719406
-4782.581556620364,-4013.6447558577192,-2703.169587297318,-4781.998636772677,-4015.5691877823847,-2701.3344133257956,0.5538326,-1.087808,1.1732063
-4033.815170063576,-5379.241018149406,-1030.5988601519336,-4032.629625001701,-5380.524627547658,-1028.5096499126846,0.993938,-0.78621507,1.3851068
-2829.0987648406367,-6136.751810004043,758.7558817920783,-2827.4440765684813,-6137.248743541703,760.862210354789,1.4196094,-0.28934556,1.4398627
-1304.2673404940697,-6199.837603576198,2461.986031257584,-1302.330475944214,-6199.49150982759,2463.8707425042494,1.7444116,0.36233354,1.2812848
368.208812806923,-5561.0701919225985,3885.713782653351,370.20814436735816,-5559.92075776151,3887.163077834712,1.8770382,1.0650253,0.909804
1999.006518224224,-4292.791049565052,4868.337928008474,2000.8419926333215,-4290.969155706627,4869.188347901967,1.7796861,1.6707025,0.39025414
3403.555139491935,-2538.652580332456,5298.400816759329,3405.018871560146,-2536.365507057163,5298.557142092488,1.4700159,2.0519476,-0.19011611
4422.852972627118,-497.18061744830186,5127.046736883588,4423.779798011255,-494.68754462400034,5126.492881417359,0.9821935,2.1723218,-0.7611999
4941.289150622652,1600.5671445234727,4373.456971453405,4941.574657950976,1602.983525551413,4372.2575773297785,0.36301494,2.0529566,-1.2593758
4899.739925006358,3516.899057805481,3122.8449174472707,4899.352822178458,3518.9653607784103,3121.137989116015,-0.30942804,1.7113497,-1.61023
4302.548799310889,5034.390437402989,1517.1002832470886,4301.534363195399,5035.873722332167,1515.0811905324392,-0.9280371,1.1917565,-1.7582314
3217.363032990179,5980.8923398248335,-261.21066175835114,3215.8381839673957,5981.626321733652,-263.31113174365447,-1.4053782,0.58166456,-1.7039189
1767.4918942484974,6249.527168902967,-2009.8736045186315,1765.63100905625,6249.431698661491,-2011.8169503480017,-1.7060505,-0.04561086,-1.4767349
117.54401541663428,5810.912086467504,-3530.500015699672,115.5590637115782,5810.001219406402,-3532.06661040532,-1.8241378,-0.6413743,-1.1027658
-1545.7436266913555,4715.9962299056115,-4651.325259002222,-1547.62827705581,4714.375370542852,-4652.339762881802,-1.7548594,-1.1841519,-0.59230345
-3034.8574860047497,3089.4841718253524,-5246.430174886375,-3036.4292997346506,3087.337539787307,-5246.779721577631,-1.463003,-1.6720593,0.06922603
-4182.395034091483,1115.19662583657,-5249.336483552185,-4183.477180052043,1112.7656878097898,-5248.982736822752,-0.9716882,-2.0024202,0.81168133
-4859.339613461679,-984.5610176355268,-4659.928769873673,-4859.809330893084,-987.0029631406392,-4658.911564637175,-0.32176766,-2.110839,1.5341761
-4989.146751361595,-2973.4195006407867,-3544.372998386778,-4988.949398685066,-2975.597767023224,-3542.80616266025,0.4372034,-2.0220866,2.1365435
-4556.413009701775,-4626.956972796281,-2028.0819731607723,-4555.568582232687,-4628.62517279074,-2026.141527844575,1.2362908,-1.7280624,2.5394456
-3609.094076966187,-5757.879935136192,-282.13638263797355,-3607.6961015012,-5758.848219995748,-280.04149222331205,1.9777856,-1.2444614,2.7095463
-2253.6219730516673,-6237.588830744337,1495.7729944762496,-2251.8274146892336,-6237.746527292283,1497.785156640899,2.5602055,-0.5549233,2.611997
-643.0848928043052,-6011.289942745377,3103.8893234216116,-641.0969901864459,-6010.618819102312,3105.5903263466084,2.906528,0.36459738,2.225207
1040.2533851885566,-5104.470609420413,4359.629259770053,1042.2094502474458,-5103.047311095488,4360.82698888817,2.9475553,1.4223266,1.5653005
2605.8475611518247,-3619.873336827799,5120.506338589012,2607.5500641968347,-3617.860575138729,5121.066544327516,2.6520865,2.413699,0.6961371
3876.512108793511,-1725.58912754808,5300.209901312617,3877.769152481024,-1723.2159361884685,5300.071866089324,2.067007,3.116928,-0.2808736
4708.32608680811,364.02186433422656,4878.204221484806,4708.996708783117,366.4857772017734,4877.387019662139,1.2819871,3.372442,-1.2113757
5006.794053303766,2412.36926418173,3902.060971573151,5006.804636254396,2414.645094703436,3900.660982224198,0.36594918,3.187087,-1.948405
4737.676458417268,4187.219034132556,2482.3290016535548,4737.02867517965,4189.050633337121,2480.508283715473,-0.59772116,2.6632564,-2.4266627
3931.2150208236294,5487.1503535873035,780.2580188859853,3929.985523859931,5488.332705872764,778.2259971337011,-1.4792676,1.8803048,-2.6238215
2678.946010470784,6164.855736799358,-1010.5678098717882,2677.2769249623157,6165.258805599567,-1012.5794947401952,-2.150217,0.95045316,-2.5316176
1123.1701648046844,6144.220597598932,-2686.645629695957,1121.2527617725784,6143.802809504292,-2688.408905299505,-2.5365558,0.0031511243,-2.1561973
-559.669829156718,5428.808908621698,-4058.1301960922674,-561.6179839049535,5427.620746443764,-4059.4470082209855,-2.5910635,-0.9623299,-1.48491
-2179.4191326516316,4100.775675643665,-4970.445748590605,-2181.1777536703203,4098.952957851473,-4971.168686107011,-2.2083278,-1.6642537,-0.53929347
-3553.7253906235073,2310.8032076329696,-5321.336035671058,-3555.096203289584,2308.550900659412,-5321.384216332746,-1.5707891,-1.9721575,0.41494122
-4528.152704448013,260.789185652164,-5071.7359877135605,-4528.979840827293,258.3599353092411,-5071.102989183713,-0.8952043,-2.0704103,1.20069
-4992.9897619699195,-1818.5481340812012,-4249.767037444013,-4993.177227005592,-1820.881555038669,-4248.521957164037,-0.22815627,-2.0273595,1.8013227
-4895.341887434764,-3692.965822100339,-2947.714036526793,-4894.864500550712,-3694.939920179771,-2945.9945267534727,0.4459164,-1.819544,2.217521
-4245.349053252954,-5150.641729872621,-1312.16412029429,-4244.256564018566,-5152.031142748745,-1310.1626363048358,1.1348538,-1.3629575,2.4159594
-3115.5998125494225,-6026.196669220793,472.0527921034164,-3114.01267669411,-6026.8412508039755,474.1103981233359,1.7439324,-0.7692286,2.4212441
-1633.3621228980808,-6219.92047114206,2202.682869742258,-1631.458596898449,-6219.744852790131,2204.5631369477965,2.1843638,-0.066288695,2.2148643
33.767752228048586,-5709.539334084792,3683.253741217612,35.77245313243868,-5708.56257388054,3684.743507201251,2.3926105,0.7175777,1.7821844
1697.0772311714795,-4552.826053802501,4745.6950572330425,1698.9556889553023,-4551.159777470135,4746.626201539431,2.3447413,1.499352,1.1434109
3168.308619796306,-2880.8146237212677,5269.4886075914565,3169.848807374097,-2878.649152240143,5269.758245803032,2.0448346,2.1633594,0.3534059
4280.932443163036,-882.7524228258115,5195.172030376178,4281.961509243683,-880.3348267998027,5194.753574156469,1.5094329,2.6188607,-0.509096
4908.816268563115,1215.2396410130002,4530.943958159844,4909.2207466126565,1217.6350344579632,4529.889716273285,0.77386874,2.8141134,-1.3688571
4980.464366582008,3175.5006975434653,3351.8606210833,4980.202470063832,3177.603896117709,3350.294792413865,-0.11078494,2.6945078,-2.1325562
4487.3615146994125,4775.662754468073,1791.6327784001458,4486.467362404217,4777.238037174485,1789.7371025584323,-1.0531677,2.2382765,-2.6693096
3485.2882692434523,5834.159197763107,27.61104910944797,3483.867210482815,5835.032432938629,25.60282377129787,-1.9362065,1.4876475,-2.9128375
2088.0966160873163,6231.301666279177,-1739.5864604911326,2086.3128599984097,6231.378547863445,-1741.4785970161745,-2.6826472,0.45858207,-2.879747
454.4783249969563,5923.047781564624,-3309.360634095161,452.53516160250336,5922.323533022283,-3310.9232902838435,-3.172461,-0.77252555,-2.522026
-1230.550466894777,4945.597305348762,-4504.249779397287,-1232.4328126866685,4944.1558206197205,-4505.307135260661,-3.2436948,-1.9433651,-1.776345
-2776.8934324833035,3410.5021509856624,-5189.891827228723,-2778.502565001568,3408.505547755017,-5190.324723541568,-2.931967,-2.8736153,-0.74372464
-4010.647342099848,1491.427920610982,-5289.61888555432,-4011.800403961887,1489.099517881583,-5289.3765878318145,-2.2127206,-3.4368665,0.49903002
-4793.136561893156,-595.4550354621182,-4792.486907729029,-4793.700411377773,-597.8550062627957,-4791.592838023629,-1.2200955,-3.516016,1.6742384
-5036.027491922505,-2615.265026881012,-3754.32206056251,-5035.933138025398,-2617.4658168453866,-3752.8723215718,-0.14857754,-3.2048106,2.5247085
-4711.230561212537,-4340.211258601072,-2291.7854094813592,-4710.482447357701,-4341.962010376872,-2289.9395348199732,0.9403186,-2.4604058,2.9664772
-3854.495916126948,-5575.049077421578,-569.7927764257009,-3853.1729187376386,-5576.147640587222,-567.7569115846154,1.9072068,-1.5022525,3.0529761
-2561.9346247833932,-6179.462690472518,1216.7739067635937,-2560.182852437446,-6179.779893883123,1218.7694549375506,2.6139333,-0.482479,2.8374522
-979.4380971659414,-6084.5045179232775,2865.2240248530434,-977.4543747714112,-6084.001206297774,2866.95244107544,2.995074,0.5362326,2.3811553
713.9355059316252,-5300.739020285401,4188.3921844099095,715.9266460895266,-5299.471367758955,4189.657193943834,3.0541258,1.509023,1.7294023
2326.4992768862908,-3916.964339421814,5036.122929411286,2328.2726751551245,-3915.076975337771,5036.78247206536,2.801278,2.3874774,0.87792313
3675.752475670507,-2089.8794397310517,5312.2614899584705,3677.108420991997,-2087.5883165069345,5312.243913247626,2.2219388,3.115368,-0.18307585
4608.911870176638,-26.242642907047752,4985.364499104076,4609.699831966496,-23.808423370926008,4984.676428044757,1.339816,3.5745506,-1.377696
5020.048974045599,2040.3384196279417,4092.224691046564,5020.183866458784,2042.6398464294848,4090.9493825481823,0.24555567,3.58899,-2.4915845
4862.163482027844,3875.6216082539113,2733.9324248543385,4861.635091369773,3877.5315527461894,2732.219269743367,-0.96273464,3.1212547,-3.2727954
4152.837659845321,5271.341826890331,1064.6991250384235,4151.710695847548,5272.647805554528,1062.7456485884254,-2.1548922,2.3065329,-3.6698403
2972.5321618249536,6069.251250936731,-725.6418861001174,2970.9383460545396,6069.809796804173,-727.6122688606251,-3.2188935,1.1747835,-3.7536151
1455.3877101604708,6179.4898708913215,-2433.579143620466,1453.50966492579,6179.242067856173,-2435.343289796815,-3.9840517,-0.28327134,-3.4852393
-226.43923003681277,5590.735101090312,-3865.527890734818,-228.38812399942452,5589.711556666475,-3866.8865379340223,-4.333748,-1.8409401,-2.8099566
-1882.7700988781392,4370.872947706976,-4859.955357195396,-1884.5699138039952,4369.189211816898,-4860.755035028352,-4.113041,-3.1635413,-1.7809942
